feature_key,text,extraction
GENERAL_CIRCUM,הנאשם בן 53.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רווק ללא ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתקיים מקצבת ביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בוגר 11 שנות לימוד, לא שירת בצבא על רקע עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סבור כי הנאשם אמביוולנטי לגבי השתלבותו בתהליך טיפולי ואינו מודע לעומק בעיית התמכרותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סירב שכן לדבריו אינו מסוגל לנסוע באופן יומיומי לערים אלה, מסר כי אינו רואה צורך בטיפול, כי נמנע משימוש בסמים בכוחות עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 15.4.18 ציין שירות המבחן כי הנאשם הגיע לפגישה עם גורמי הטיפול בלשכה לשירותים חברתיים, לדבריו נקי מסמים מזה 8 חודשים, העלה צרכים קונקרטיים הקשורים להתמודדות כלכלית אך לא העלה כל צורך בטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם נעדר מוטיבציה לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סירב להגיע לבדיקות שתן לצורך מעקב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ להימנע מהטלת עונש מאסר בפועל שכן על אף חוסר שיתוף הפעולה, התרשם שירות המבחן כי הנאשם עורך מאמצים לשקם את חייו ולנהל אותם באפיקים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לאור החלטת בית המשפט איתר הממונה מקום השמה התואם את מגבלותיו הרפואיות, היינו מקום תעסוקה ללא הרמת משאות כבדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לעברו של הנאשם, הגישה את הרשעותיו של הנאשם בתחום הפלילי והתעבורתי, הפנתה לכך שתלויים נגדו מאסר מותנה, פסילה מותנית והתחייבות בני הפעלה, לערכים המוגנים שנפגעו, לשיטתה מידת הפגיעה בערך המוגן היא גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו הנאשם לא השתלב בהוסטל, בשל העובדה כי ההוסטל נמצא מחוץ לעיר מגוריו ואין באפשרותו לממן הנסיעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
