,verdict,text,part
0,SH-14-01-21495-498,"ע""י ב""כ עו""ד אוקסנה ואן יי צון",כבוד השופטת  נועה חקלאי
1,SH-14-01-21495-498,"ע""י ב""כ עו""ד חגבי",נגד
2,SH-14-01-21495-498,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
3,SH-14-01-21495-498,"חוק העונשין, תשל""ז-1977: סע'  85",נגד
6,SH-14-01-21495-498,"הנאשם הורשע על פי הודאתו בארבע עבירות של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",כתבי האישום
7,SH-14-01-21495-498,"על פי עובדות כתב האישום  בתיק 21203-07-15 ביום 6.2.13, החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל כולל של 40.4  ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",כתבי האישום
8,SH-14-01-21495-498,"על פי עובדות כתב האישום  בתיק 21495-01-14 , ביום 6.11.13 החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל 0.47 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",כתבי האישום
9,SH-14-01-21495-498,"על פי עובדות כתב האישום  בתיק 62445-07-14 , ביום 27.5.14 החזיק הנאשם בדירתו ובחצרו בסם מסוכן מסוג חשיש במשקל כולל של 12.53 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",כתבי האישום
10,SH-14-01-21495-498,"על פי עובדות כתב האישום  בתיק 21584-03-15, ביום 6.10.14 החזיק הנאשם בחצר ביתו בסם מסוכן מסוג חשיש במשקל 1.00 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",כתבי האישום
11,SH-14-01-21495-498,"ביום 27.7.15  הציגו הצדדים להסדר לפיו הנאשם יודה בכתבי האישום, יורשע, יופנה לשירות המבחן ולממונה על עבודות השירות.",הסדר הטיעון
12,SH-14-01-21495-498,"ככל שהתסקיר יהיה חיובי והנאשם יתאים לריצוי מאסר בעבודות שירות, המאשימה תעתור להטיל על הנאשם 6 חודשי מאסר בעבודות שירות תוך הפעלת המאסר המותנה בחופף וענישה נלווית.",הסדר הטיעון
13,SH-14-01-21495-498,"ככל שהתסקיר חיובי אך הנאשם לא מתאים לריצוי מאסר בעבודות שירות, המאשימה תעתור לריצוי המאסר  בפועל.",הסדר הטיעון
14,SH-14-01-21495-498,ככל שהתסקיר שלילי המאשימה תעתור לעשרה חודשי מאסר וענישה נלווית.,הסדר הטיעון
15,SH-14-01-21495-498,ההגנה תטען פתוח.,הסדר הטיעון
16,SH-14-01-21495-498,תסקירי שירות המבחן וחוות דעת הממונה על עבודות השירות,הסדר הטיעון
17,SH-14-01-21495-498,בתסקיר מיום 21.6.17  סקר שירות המבחן את הרקע האישי המשפחתי והעברייני של הנאשם.,הסדר הטיעון
18,SH-14-01-21495-498,הנאשם בן 53.,הסדר הטיעון
19,SH-14-01-21495-498,רווק ללא ילדים.,הסדר הטיעון
20,SH-14-01-21495-498,מתקיים מקצבת ביטוח לאומי.,הסדר הטיעון
21,SH-14-01-21495-498,"בוגר 11 שנות לימוד, לא שירת בצבא על רקע עבר פלילי.",הסדר הטיעון
22,SH-14-01-21495-498,אינו תופס עצמו כמכור לסמים.,הסדר הטיעון
23,SH-14-01-21495-498,שירות המבחן סבור כי הנאשם אמביוולנטי לגבי השתלבותו בתהליך טיפולי ואינו מודע לעומק בעיית התמכרותו.,הסדר הטיעון
24,SH-14-01-21495-498,שירות המבחן התרשם מנזקקות טיפולית והמליץ לדחות הדיון על מנת לבחון הליך טיפולי.,הסדר הטיעון
25,SH-14-01-21495-498,בתסקיר מיום 26.9.17 המליץ שירות המבחן פעם נוספת על דחיה על מנת לבחון הליך טיפולי.,הסדר הטיעון
26,SH-14-01-21495-498,"בתסקיר מיום 15.1.18 ציין שירות המבחן כי הוצע לנאשם להשתלב במרכז יום באשקלון או בבאר שבע, שכן אין מרכז יום בעיר מגוריו (שדרות).",הסדר הטיעון
27,SH-14-01-21495-498,"הנאשם סירב שכן לדבריו אינו מסוגל לנסוע באופן יומיומי לערים אלה, מסר כי אינו רואה צורך בטיפול, כי נמנע משימוש בסמים בכוחות עצמו.",הסדר הטיעון
28,SH-14-01-21495-498,לאור האמור נמנע שירות המבחן מהמלצה טיפולית בעניינו.,הסדר הטיעון
