text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אוקסנה ואן יי צון",0.00017103464,3.2272437e-05,2.1398126e-05,0.99998736,0.00028492618,0.0011017821,0.00060345687,0.5085406,0.010149191,0.00013332462,0.00069819443
"ע""י ב""כ עו""ד חגבי",0.00031702998,3.1485095e-05,2.346355e-05,0.9999871,0.0003137026,0.0008318944,0.00061509333,0.4444484,0.0096164895,0.00015365203,0.00029839453
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  85",0.00014420594,2.9959558e-05,2.395049e-05,0.9999876,0.00038078337,0.0009323384,0.00045844578,0.017109951,0.11660361,0.000105086794,0.0002377017
"הנאשם הורשע על פי הודאתו בארבע עבירות של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0.0001354921,3.1181502e-05,3.5535133e-05,8.985134e-06,0.0006667461,0.0010585443,0.005119788,0.004250557,0.042328052,0.00014167628,0.99977034
"על פי עובדות כתב האישום  בתיק 21203-07-15 ביום 6.2.13, החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל כולל של 40.4  ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0.00012241972,3.061822e-05,0.99996364,8.993441e-06,0.9996358,0.9998659,0.9994129,0.0075254603,0.0070097037,0.00017522152,0.5473973
"על פי עובדות כתב האישום  בתיק 21495-01-14 , ביום 6.11.13 החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל 0.47 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0.000117232485,3.0934723e-05,0.9999633,8.984671e-06,0.9996313,0.99986327,0.9992594,0.0061943876,0.0073892847,0.00017218331,0.62473255
"על פי עובדות כתב האישום  בתיק 62445-07-14 , ביום 27.5.14 החזיק הנאשם בדירתו ובחצרו בסם מסוכן מסוג חשיש במשקל כולל של 12.53 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0.00012712907,3.1055883e-05,0.99996316,8.969124e-06,0.9996277,0.99986553,0.99942684,0.012105397,0.007204953,0.0001791506,0.39883387
"על פי עובדות כתב האישום  בתיק 21584-03-15, ביום 6.10.14 החזיק הנאשם בחצר ביתו בסם מסוכן מסוג חשיש במשקל 1.00 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0.00013196268,3.0989704e-05,0.9999629,9.010591e-06,0.9996081,0.9998591,0.9990013,0.009525674,0.0073264437,0.00017563968,0.3292106
"ביום 27.7.15  הציגו הצדדים להסדר לפיו הנאשם יודה בכתבי האישום, יורשע, יופנה לשירות המבחן ולממונה על עבודות השירות.",0.0002724446,2.9957044e-05,1.8493985e-05,0.99998736,0.0005889351,0.00094000925,0.0009092678,0.0017389065,0.01883025,0.0001944633,0.99962044
"ככל שהתסקיר יהיה חיובי והנאשם יתאים לריצוי מאסר בעבודות שירות, המאשימה תעתור להטיל על הנאשם 6 חודשי מאסר בעבודות שירות תוך הפעלת המאסר המותנה בחופף וענישה נלווית.",0.99977475,3.054065e-05,1.9336541e-05,0.99998784,0.00058713544,0.0009628554,0.0003606739,0.0007881003,0.005135151,9.9306024e-05,0.9986092
"ככל שהתסקיר חיובי אך הנאשם לא מתאים לריצוי מאסר בעבודות שירות, המאשימה תעתור לריצוי המאסר  בפועל.",0.00021703063,3.2041524e-05,1.754198e-05,0.9999876,0.00057169236,0.0009625124,0.00037338695,0.0012203279,0.0048994855,0.00011175256,0.012284078
ככל שהתסקיר שלילי המאשימה תעתור לעשרה חודשי מאסר וענישה נלווית.,0.00067926326,3.135783e-05,1.7654742e-05,0.9999876,0.0005721347,0.0009952111,0.00062307564,0.0016974701,0.009884092,9.720473e-05,0.00026135222
ההגנה תטען פתוח.,0.0010218216,3.5155328e-05,3.832694e-05,0.99998593,0.0010619184,0.0022127663,0.0021070954,0.10272455,0.007871347,0.00025313682,0.0003667301
תסקירי שירות המבחן וחוות דעת הממונה על עבודות השירות,0.0001626162,3.1046056e-05,1.5715366e-05,0.99998796,0.0003350737,0.000664516,0.0003134906,0.004893888,0.0061515667,0.00012168824,9.0808884e-05
בתסקיר מיום 21.6.17  סקר שירות המבחן את הרקע האישי המשפחתי והעברייני של הנאשם.,0.00014700375,0.9999958,1.8176006e-05,3.0374247e-05,0.0004780865,0.0010284921,0.00053091627,0.005259552,0.01133506,0.00021999868,0.00021213824
הנאשם בן 53.,0.00025124164,0.9999957,2.5034584e-05,9.539094e-06,0.00051324855,0.001237944,0.0015564591,0.006649794,0.0058868704,0.0002137807,0.000597258
רווק ללא ילדים.,0.0002944424,0.9999951,3.4743785e-05,9.581235e-06,0.0004648002,0.0013571305,0.00094847445,0.1458183,0.007160341,0.00033216382,0.0005725641
מתקיים מקצבת ביטוח לאומי.,0.00016498881,0.99999523,2.537622e-05,9.332309e-06,0.0005299215,0.0010442232,0.0003718524,0.15896986,0.0053480295,0.00016643458,0.00020100914
"בוגר 11 שנות לימוד, לא שירת בצבא על רקע עבר פלילי.",0.00016016401,0.9999963,1.9973902e-05,8.988974e-06,0.0004084847,0.0010467307,0.00036618926,0.018744169,0.010730343,0.00013649059,0.00022683869
אינו תופס עצמו כמכור לסמים.,0.00013162864,0.99999547,2.4543198e-05,9.733878e-06,0.00041438523,0.001267743,0.0010781119,0.014315168,0.044262305,0.00020047284,0.00038743386
שירות המבחן סבור כי הנאשם אמביוולנטי לגבי השתלבותו בתהליך טיפולי ואינו מודע לעומק בעיית התמכרותו.,9.627852e-05,0.99999595,1.791102e-05,9.049785e-06,0.00044111095,0.0007593492,0.00039003664,0.0030808276,0.073274545,0.00018353346,0.00045204666
שירות המבחן התרשם מנזקקות טיפולית והמליץ לדחות הדיון על מנת לבחון הליך טיפולי.,0.00020866869,3.0121244e-05,1.5824127e-05,0.9999875,0.0005420478,0.00089152204,0.00045906886,0.0038103214,0.0084030675,0.00014182524,0.00017609097
בתסקיר מיום 26.9.17 המליץ שירות המבחן פעם נוספת על דחיה על מנת לבחון הליך טיפולי.,0.00012979546,2.9713492e-05,1.6319955e-05,0.99998736,0.0004385948,0.0007796105,0.0004647446,0.0062047928,0.008241109,0.00016260488,0.00019465774
"בתסקיר מיום 15.1.18 ציין שירות המבחן כי הוצע לנאשם להשתלב במרכז יום באשקלון או בבאר שבע, שכן אין מרכז יום בעיר מגוריו (שדרות).",0.0001262861,0.9999925,2.022338e-05,0.9999875,0.0004986157,0.0007751277,0.00045890355,0.017530568,0.004892019,0.00018281805,0.00040039502
"הנאשם סירב שכן לדבריו אינו מסוגל לנסוע באופן יומיומי לערים אלה, מסר כי אינו רואה צורך בטיפול, כי נמנע משימוש בסמים בכוחות עצמו.",0.00012263258,0.9999964,2.0066464e-05,8.912558e-06,0.0005417487,0.0007494535,0.00068528816,0.029111413,0.011473484,0.00038292166,0.0036643753
