text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אוקסנה ואן יי צון",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד חגבי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  85",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בארבע עבירות של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום  בתיק 21203-07-15 ביום 6.2.13, החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל כולל של 40.4  ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0,0,1,0,1,1,0,0,0,0,0
"על פי עובדות כתב האישום  בתיק 21495-01-14 , ביום 6.11.13 החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל 0.47 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0,0,1,0,1,1,0,0,0,0,0
"על פי עובדות כתב האישום  בתיק 62445-07-14 , ביום 27.5.14 החזיק הנאשם בדירתו ובחצרו בסם מסוכן מסוג חשיש במשקל כולל של 12.53 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0,0,1,0,1,1,0,0,0,0,0
"על פי עובדות כתב האישום  בתיק 21584-03-15, ביום 6.10.14 החזיק הנאשם בחצר ביתו בסם מסוכן מסוג חשיש במשקל 1.00 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0,0,1,0,1,1,0,0,0,0,0
"ביום 27.7.15  הציגו הצדדים להסדר לפיו הנאשם יודה בכתבי האישום, יורשע, יופנה לשירות המבחן ולממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהתסקיר יהיה חיובי והנאשם יתאים לריצוי מאסר בעבודות שירות, המאשימה תעתור להטיל על הנאשם 6 חודשי מאסר בעבודות שירות תוך הפעלת המאסר המותנה בחופף וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהתסקיר חיובי אך הנאשם לא מתאים לריצוי מאסר בעבודות שירות, המאשימה תעתור לריצוי המאסר  בפועל.",0,0,0,1,0,0,0,0,0,0,0
ככל שהתסקיר שלילי המאשימה תעתור לעשרה חודשי מאסר וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
ההגנה תטען פתוח.,0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן וחוות דעת הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 21.6.17  סקר שירות המבחן את הרקע האישי המשפחתי והעברייני של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
הנאשם בן 53.,0,1,0,0,0,0,0,0,0,0,0
רווק ללא ילדים.,0,1,0,0,0,0,0,0,0,0,0
מתקיים מקצבת ביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
"בוגר 11 שנות לימוד, לא שירת בצבא על רקע עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
אינו תופס עצמו כמכור לסמים.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן סבור כי הנאשם אמביוולנטי לגבי השתלבותו בתהליך טיפולי ואינו מודע לעומק בעיית התמכרותו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנזקקות טיפולית והמליץ לדחות הדיון על מנת לבחון הליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 26.9.17 המליץ שירות המבחן פעם נוספת על דחיה על מנת לבחון הליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 15.1.18 ציין שירות המבחן כי הוצע לנאשם להשתלב במרכז יום באשקלון או בבאר שבע, שכן אין מרכז יום בעיר מגוריו (שדרות).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סירב שכן לדבריו אינו מסוגל לנסוע באופן יומיומי לערים אלה, מסר כי אינו רואה צורך בטיפול, כי נמנע משימוש בסמים בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור נמנע שירות המבחן מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 15.4.18 ציין שירות המבחן כי הנאשם הגיע לפגישה עם גורמי הטיפול בלשכה לשירותים חברתיים, לדבריו נקי מסמים מזה 8 חודשים, העלה צרכים קונקרטיים הקשורים להתמודדות כלכלית אך לא העלה כל צורך בטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נעדר מוטיבציה לטיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סירב להגיע לבדיקות שתן לצורך מעקב.,0,1,0,0,0,0,0,0,0,0,0
לפיכך נמנע שירות המבחן מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להימנע מהטלת עונש מאסר בפועל שכן על אף חוסר שיתוף הפעולה, התרשם שירות המבחן כי הנאשם עורך מאמצים לשקם את חייו ולנהל אותם באפיקים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להסתפק בענישה בדמות מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת מהתאריכים 16.4.18, 15.5.18, 14.6.18, 9.7.18 קבע הממונה על עבודות השירות לאור מצבו הרפואי והנפשי.",0,0,0,0,0,0,0,0,0,0,0
