text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י באת-כוחה עו""ד יערית דרעי",0.00018470899,3.1334665e-05,2.2137192e-05,0.99998736,0.00032045008,0.0008870434,0.0006020276,0.49670926,0.0107871005,0.00016167432,0.00043485925
דמיטרי טרטיאקוב (עציר) – בעצמו,0.00017349797,3.1445543e-05,2.5686262e-05,0.9999875,0.00049151474,0.0010950706,0.0007310598,0.05888934,0.014173952,0.00014201552,0.00051980803
"ע""י בא-כוחו עו""ד אלכס גאוסקין",0.00024829758,3.2327636e-05,2.2124761e-05,0.99998736,0.00030649485,0.0009480078,0.0007305493,0.3709424,0.008241842,0.00014007202,0.00041260454
"מתורגמנית ביהמ""ש לשפה הרוסית – גב' מרים בר דב",0.00020868839,3.0455405e-05,2.3098488e-05,0.8698779,0.0003649907,0.0009878615,0.0008927903,0.3567169,0.009409202,0.00019768615,0.0005263973
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047857e-05,2.3695475e-05,0.9999876,0.00035066615,0.0008839811,0.00043917715,0.013031777,0.091475174,0.00010214954,0.00023531482
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנאשם הורשע ביום 26.5.16 לאחר שמיעת ראיות בעבירה של החזקת סם שלא לצריכה עצמית.,0.00011362138,3.080984e-05,8.377318e-05,9.769413e-06,0.027285436,0.044694968,0.11815625,0.0032326796,0.010954576,0.00012642863,0.99902534
"על-פי המתואר בעובדות כתב האישום, בתאריך 7.2.16 בסמוך לשעה 13:30 ברחוב אליהו הנביא בבאר שבע החזיק הנאשם בסם מסוכן מסוג AB-CHMINACA (להלן: ""AB"") מחולק ל-14 שקיות שלא לצריכתו העצמית מבלי שהדבר הותר לו בתקנות.",0.0001112503,3.1020696e-05,0.9999578,9.052754e-06,0.9995907,0.99983215,0.9981329,0.01917507,0.011077262,0.00019548039,0.3475814
"להשלמת התמונה יצוין לצד הרשעתו זו, זוכּה הנאשם מעבירה של סחר בסם מסוכן, וזאת לאחר שבית המשפט קיבל את טענת ההגנה בדבר אין להשיב לאשמה.",0.00015468709,3.1901574e-05,3.632517e-05,9.128959e-06,0.0052130213,0.0007618876,0.027408414,0.0015026855,0.053483125,0.00013624248,0.99954957
"באת-כוח המאשימה הפנתה לחומרת המעשים בהם הורשע, ובפרט לנסיבות החזקת הסם ברשותו, כאשר  זה היה מחולק ל-14 יחידות.",0.00013650255,3.121042e-05,0.99995506,9.114589e-06,0.9984692,0.9984403,0.99908304,0.002454857,0.07361506,0.00021523325,0.433918
"בהתאם לתיקון 113 הפנתה לערכים המוגנים אשר נפגעו ממעשיו של הנאשם, בכללם הגנה על בריאותו של הציבור.",0.000121591154,3.102016e-05,2.0568603e-05,0.9999875,0.00047948322,0.0008486636,0.0007913494,0.0337093,0.12946008,0.0001416004,0.00028544827
זו עתרה למתחם ענישה הולם הנע בין 6 ל-12 חודשי מאסר בפועל.,0.00013001348,3.100984e-05,1.762653e-05,0.99998784,0.0004536957,0.001227089,0.00038839778,0.001420704,0.0064803995,8.382232e-05,0.00030086897
