feature_key,text,extraction
GENERAL_CIRCUM,בגדרי המתחם ביקשה ליתן הדעת לעברו הפלילי הכולל שלוש הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מנגד, בא-כוח הנאשם ציין במסגרת טיעוניו לעונש כי עסקינן בנאשם יליד 1975 אשר גם אם לחובתו שלוש הרשעות, שתיים מתוכן ישנות ביותר והתיישנו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"למעט הרשעתו האחרונה, שהינה מאוחרת להרשעתו בתיק שבכותרת, הנאשם נמנע ממעורבות פלילית למעלה מעשור יש בכך כדי ללמד על מי שההליכים המשפטיים שננקטו בעניינו היה בהם כדי להרתיעו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות – ציין כי הנאשם מתגורר בגפו בדירת ""עמידר"" וסועד בבתי-תמחוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הלה מכור לסמים ולמעשה כל עולמו סובב סביב הצורך בהשגת מנת הסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הלה מסר כי בתקופת המסר התנקה משימוש בסמים וכן ציין כי יש בכוונתו לאחר השחרור לפנות למרכז גמילה מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בגדרי המתחם ולחומרה הרי יש ליתן הדעת לעברו הפלילי, הכולל שלוש הרשעות קודמות, לרבות ריצוי עונשי מאסר בני 6 ו-14 חודשים בגין הרשעות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הגם כך, משקלו של עבר פלילי זה לא יהיה משמעותי כפי שעותרת המאשימה, וזאת על רקע היותן מלפני למעלה מעשור.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרשעתו האחרונה הינה מאוחרת לעבירות  בתיק דנן, ועניינה קשירת קשר והחזקת סם לצריכה עצמית, בגינה ריצה עונש מאסר בן 86 ימים, לצד ענישה צופה פני עתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקולא, מדברי הנאשם ובא-כוחו עולה כי המדובר בנאשם דל אמצעים, המתגורר בגפו בדירת ""עמיגור"", וניזון מדברי תקרובת המחולקים בבתי-התמחוי השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך שהנאשם נמצא במעגל הסמים יש לקוות כי הדברים אותם מסר לפיהם לאחר שחרורו מהכלא יפנה למרכז גמילה, אינם מהשפה לחוץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על-פי המתואר בעובדות כתב האישום, בתאריך 7.2.16 בסמוך לשעה 13:30 ברחוב אליהו הנביא בבאר שבע החזיק הנאשם בסם מסוכן מסוג AB-CHMINACA (להלן: ""AB"") מחולק ל-14 שקיות שלא לצריכתו העצמית מבלי שהדבר הותר לו בתקנות.","['הסוג הוא AB-CHMINACA, כפי שמתואר בטקסט: ""החזיק הנאשם בסם מסוכן מסוג AB-CHMINACA""']"
CIR_TYPE,"יצוין כי בתיק זה דובּר על סם מסוג 5F-AMB במשקל 300 גר' נטו, שרוּסס ביחס של 20 גר' לכל 1 קילו' של חומר צמחי.","['הסוג הוא 5F-AMB, כפי שמצוין בטקסט: ""דובּר על סם מסוג 5F-AMB במשקל 300 גר\' נטו""']"
CIR_AMOUNT,"על-פי המתואר בעובדות כתב האישום, בתאריך 7.2.16 בסמוך לשעה 13:30 ברחוב אליהו הנביא בבאר שבע החזיק הנאשם בסם מסוכן מסוג AB-CHMINACA (להלן: ""AB"") מחולק ל-14 שקיות שלא לצריכתו העצמית מבלי שהדבר הותר לו בתקנות.",['[14 - שקיות]']
CIR_AMOUNT,"יצוין כי בתיק זה דובּר על סם מסוג 5F-AMB במשקל 300 גר' נטו, שרוּסס ביחס של 20 גר' לכל 1 קילו' של חומר צמחי.",['[300 - גרם]']
CIR_ROLE,"יצוין כי בתיק זה דובּר על סם מסוג 5F-AMB במשקל 300 גר' נטו, שרוּסס ביחס של 20 גר' לכל 1 קילו' של חומר צמחי.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הוסיף ל דברי בא כוחו והביע חרטה על מעשיו.,['כן']
RESPO,בתיק זה בחר הנאשם לנהל את הגנתו ועל-כן אין הוא זכאי לאותה הנחה משמעותית לה זכאים כאלה שהודו ונטלו אחריות על מעשיהם.,['לא']
PUNISHMENT_ACTUAL,"שמונה חודשים מאסר בפועל, בניכוי ימי מעצרו מיום 7.2.16 ועד ליום 1.3.16, וכן מיום 30.5.16 ועד היום;",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,ארבעה חודשים מאסר על תנאי למשך שנתיים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון או עבירות לפי חוק המאבק בחומרים מסכנים;,['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,שמונה חודשים מאסר על תנאי למשך שנתיים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע;,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"1,000 ₪ או 10 ימי מאסר תמורתו.","['1,000 ₪']"
