feature_key,text,extraction
GENERAL_CIRCUM,"בסמוך לאחר יצא ג.ג, קטין כבן 11, שהוא בנו של האח א.א ופגש בנאשם, שנשא איתו את האקדח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הופנה עם מעצרו להסתכלות ונמצא כשיר לעמוד לדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מאסופת מסמכים פסיכיאטריים שהגישה ההגנה (נ/1), הנאשם בן 59, אב לשתיים, גדל בתנאים קשים מאד, בגיל צעיר החל להשתמש בסמים, בשנת 2009 עבר תאונת דרכים שגרמה להתפרצות מחלת הנפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר למערכת הפסיכיאטרית משנת 2011 כלוקה בהפרעה סכיזואפקטיבית, אושפז מספר פעמים בעבר ובמספר הליכים שננקטו נגדו נמצא לא כשיר לעמוד לדין וההליכים נגדו הופסקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הפסיק ליטול תרופות כ-3 חודשים לפני המקרה, כשלושה שבועות עובר לאירוע החלו גורמים בסביבתו לדווח על שינוי לרעה במצבו של הנאשם שהתבטא בהתנהלות מוזרה ואיומים חוזרים ונשנים כלפי שכנים ובני משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתקופות רגרסיה הנאשם עצבני מאד, סובל מאי שקט פסיכומוטורי, ומתקשה לשתף פעולה עם גורמי בריאות הנפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה ממנה הנאשם שוהה במב""ן מאז נעצר מעל כשנה, משולב בתכנית שיקומית תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך האשפוז פעיל בריפוי בעיסוק, משמש אחראי חוליה ותומך ומסייע למטופלים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם משתף פעולה עם סגל המחלקה ועובר הליכי שיקום משמעותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך אשפוזו לא הייתה אינדיקציה למצב פסיכוטי פעיל, קיימת תובנה למצבו הנפשי ולצורך להמשיך ליטול טיפול תרופתי שמיטיב איתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת גורמי בריאות הנפש, כיום מצבו הנפשי של הנאשם יציב ומאוזן, הוא מצוי בקשר עם משפחתו ומתחייב לא לחזור לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה הפגיעה בערכים מוגנים, ובראשם שלום הציבור ובטחונו, גבוהה, הנאשם עשה שימוש חוזר באקדח כדי לאיים על בני משפחתו, לרבות איום כלפי קטין כבן 11.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עמדה על הפחד שאחז בבני המשפחה שחששו מהשילוב של נשיאת אקדח ומצבו הנפשי המדורדר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי מצבו הנפשי, בהמשך להליך הגישור הוסכם שההגנה לא תטען לקרבה לסייג, הנאשם החמיר את מצבו בכך שהשתמש בסמים, אם כי כיום מצבו השתפר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר למיקום עונשו של הנאשם במתחם נטען כי לנאשם עבר פלילי, הוא ריצה מאסרים, הורשע גם בעבירות איומים והפרת צו ובהליך אחר שהואשם בעבירת אלימות במשפחה הופסקו ההליכים מחמת מצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם אמנם לא ביצע את העבירות על רקע סכסוך או לצורך ביצוע עבירות ובכך עניינו שונה מתיקי נשק אחרים אך מדובר באיומים קשים כלפי שלושה בני משפחה שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד איתמר צור, סבור שמדובר בתיק ייחודי בנסיבותיו וכי יש מקום ליתן משקל נכבד למצבו הנפשי של הנאשם והשיפור במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 60, סבל מאלימות כלפיו בעת שהיה ילד, מזה שנים מתמודד עם מצב נפשי לא יציב, בשנת 2022 אושפז לפי בקשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
