text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לטענתה הפגיעה בערכים מוגנים, ובראשם שלום הציבור ובטחונו, גבוהה, הנאשם עשה שימוש חוזר באקדח כדי לאיים על בני משפחתו, לרבות איום כלפי קטין כבן 11.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"מדובר באירוע חמור ומתמשך, שכלל החזקת אקדח ושימוש בו לצורך איומים, מעבר לאיומים המילוליים עצם נשיאת האקדח על גופו מחמירה את רף האיום והחשש של בני משפחתו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,[],,['מאחר'],['אקדח'],[],,,,,,,
עוד עמדה על הפחד שאחז בבני המשפחה שחששו מהשילוב של נשיאת אקדח ומצבו הנפשי המדורדר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"לגבי מצבו הנפשי, בהמשך להליך הגישור הוסכם שההגנה לא תטען לקרבה לסייג, הנאשם החמיר את מצבו בכך שהשתמש בסמים, אם כי כיום מצבו השתפר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
המאשימה שוחחה עם נפגעי העבירה.,,,,,,,,,,,,,,,,,
"אשר למיקום עונשו של הנאשם במתחם נטען כי לנאשם עבר פלילי, הוא ריצה מאסרים, הורשע גם בעבירות איומים והפרת צו ובהליך אחר שהואשם בעבירת אלימות במשפחה הופסקו ההליכים מחמת מצבו הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
הנאשם אמנם לא ביצע את העבירות על רקע סכסוך או לצורך ביצוע עבירות ובכך עניינו שונה מתיקי נשק אחרים אך מדובר באיומים קשים כלפי שלושה בני משפחה שונים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך עותרת המאשימה למקם את עונשו של הנאשם סמוך למרכז המתחם, למאסר על תנאי וקנס לשיקול דעת בית המשפט.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד איתמר צור, סבור שמדובר בתיק ייחודי בנסיבותיו וכי יש מקום ליתן משקל נכבד למצבו הנפשי של הנאשם והשיפור במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם כבן 60, סבל מאלימות כלפיו בעת שהיה ילד, מזה שנים מתמודד עם מצב נפשי לא יציב, בשנת 2022 אושפז לפי בקשתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אחיו של הנאשם, אחד מהם רופא במקצועו, מודעים למצבו של הנאשם, דואגים לו ומקפידים שייטול תרופות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במקרה זה חלה הרעה במצבו של הנאשם מאחר שבמשך תקופה הפסיק ליטול תרופות, בעת שנעצר מצבו היה קשה מאד, הנאשם הסביר שלא רכש את האקדח אלא מצא אותו במתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,[],['אקדח'],,,,,,,,
"הנאשם לא ידע כלל איך משתמשים באקדח, גם המשפחה שלו לא נלחצה ממעשיו והתייחסה בעיקר למצבו הנפשי הקשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"האקדח לא היה טעון בכדורים, מאז שנעצר נמצא בקשר טוב עם משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,"['אקדח האקדח לא היה טעון בכדורים, אז הוא לא תת-מקלע, תת-מקלע מאולתר, בקבוק תבערה, מטען חבלה, רימון']",,,,,,,,
"הנאשם מאושפז תקופה ארוכה במב""ן, נשאר באשפוז נוכח שיתוף פעולה עם גורמי הטיפול, עובר הליך שיקום משמעותי, מצבו הנפשי התייצב, מגלה תובנה למצבו ולצורך להמשיך להשתמש בתרופות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך עותר ב""כ הנאשם לענישה החורגת לקולה מטעם שיקום ולעונש מאסר שלא יעלה על 20 חודשי מאסר.",,,,,,,,,,,,,,,,,
"עוד שמעתי את אחי הנאשם, שהוא אחד המתלוננים, מר איסמעיל זביידי, לדבריו לנאשם יש תקופות טובות ותקופות שהוא לא מצליח לשלוט במה שהוא עושה, לכן המשפחה הזעיקה את המשטרה ורצתה לאשפז אותו; הנאשם מסר כי השתנה לחלוטין, הבין שהוא חולה וחייב לקחת תרופות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בענייננו נסיבות מעשי הנאשם אכן ייחודיות.,,,,,,,,,,,,,,,,,
"הנאשם סובל ממחלת נפש, מצבו הנפשי הדרדר סמוך למועד ביצוע העבירה מאחר שלא נטל טיפול תרופתי והשתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם החזיק באקדח שלא ברור כיצד הגיע לידיו, האקדח היה טעון במחסנית אך ריק מכדורים, הנאשם עשה בו שימוש כדי לאיים על שניים מאחיו ואחיינו הקטין.",,,,['נשק עם מחסנית בהכנס'],[],[],,[],['אקדח'],[],,,,,,,
"כעולה מכתב האישום, אחד האחים שהבחין במצבו ובאיומיו פנה להביא לו תרופה ולהזעיק את המשטרה.",,,,,,,,,,,,,,,,,
ברי כי מעשי האיומים באמצעות שימוש באקדח גרמו עוגמת נפש וחשש רב לבני משפחתו שאמונים על הטיפול בנאשם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"פוטנציאל הנזק ממעשיו אינו נמוך, אם כי הנאשם לא החזיק בתחמושת.",,,,,,,,,,,,,,,,,
הנאשם נמצא כשיר לעמוד לדין ולא נטען כי מצבו הנפשי במועד ביצוע העבירות מקרבו לסייג ומפחית ממידת אשמו ואחריותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם היה מודע למעשיו ויכול היה להימנע מהם.,,,,,,,,,,,,,,,,,
"עם זאת, הסיבה בגינה ביצע את מעשיו אינה הסיבה הטיפוסית, ברי כי ברקע מעשיו עומד מצבו הנפשי הירוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,,,,,,,,,,,,,,,,,
"רמת הענישה בעבירות נשק מחמירה, אתן ביטוי לנסיבות ביצוע העבירות שמהוות אירוע אחד – נשיאת אקדח לא טעון וביצוע איומים באמצעותו.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, בהתחשב בנסיבות התיק, ברקע למעשים ובכך שמדובר באקדח שאינו טעון, אני קובעת מתחם ענישה הנע בין 24-42 חודשי מאסר בפועל.",,,,,,,,,['אקדח'],,,,,,,,
"הנאשם כבן 59, מזה שנים רבות סובל ממחלת נפש לצד שימוש לרעה בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כשהנאשם מקפיד על נטילת טיפול תרופתי מצבו הנפשי מיוצב ומאוזן, כשהוא לא עושה כן, הוא מרע את מצבו, סובל מאי שקט והתנהגות עצבנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעשיו בתיק זה הם דוגמא מייצגת לפגיעתו הרעה בציבור, ובמקרה זה בבני משפחתו הקרובים, בתקופות שמצבו הנפשי אינו מיוצב.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בעברו של הנאשם הרשעות רבות בעיקר בעבירות רכוש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"מספר הליכים בין השנים 2011-2014 הופסקו מחמת מצבו הנפשי, בשנת 2019 נדון בגין עבירות אלימות במשפחה למאסר על תנאי וצו מבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מאושפז יותר משנה במסגרת מב""ן, כעולה מחוות הדעת המעודכנת הוחלט להשאיר את הנאשם באשפוז גם לאחר שמצבו הנפשי התייצב כדי לשלבו בהליך שיקומי-טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם משתף פעולה עם גורמי הטיפול, משמש אחראי חולייה ומסייע למטופלים אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ניכר שעובר הליך טיפולי משמעותי, מבין את החשיבות בנטילת תרופות והימנעות משימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אמנם לא ברור האם הנאשם ימשיך בהתנהלותו החיובית גם לאחר שחרורו ממאסר אך לא ניתן להתעלם מכברת הדרך הטיפולית שעובר ומהערכת גורמי הטיפול כי מצבו מאוזן וחלה הפחתה ברמת מסוכנותו של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך מצאתי ללכת לקראת הנאשם נוכח התקופה הממושכת שמצוי בהליכי טיפול ומתנהל באופן תקין, למקם את עונשו בתחתית המתחם חרף עברו ואף לחרוג חריגה קלה מטעמי שיקום ממתחם הענישה ומהוראת סעיף 140 לחוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
אני גוזרת איפוא על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
22 חודשי מאסר החל מיום מעצרו 18.1.24.,,,,,,,,,,,,,,,,,
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"קנס בסך 1,500 ₪ או 21 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['1,500 ₪']"
הקנס ישולם ב-2 תשלומים שווים ורצופים החל מיום 15.5.25.,,,,,,,,,,,,,,,,,
5129371הנשק והמחסנית יושמדו.,,,,,,,,,,,,,,,,,
צו כללי למוצגים,,,,,,,,,,,,,,,,,
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ג ניסן תשפ""ה, 21 אפריל 2025, במעמד הצדדים.",,,,,,,,,,,,,,,,,
