,verdict,text,part
0,ME-24-02-978-121,"באמצעות עו""ד גבי פאר, פמ""מ (פלילי)",מדינת ישראל
1,ME-24-02-978-121,"על ידי ב""כ עו""ד איתמר צור",הנאשם
2,ME-24-02-978-121,"חוק העונשין, תשל""ז-1977: סע'  140, 144(ב), 192",הנאשם
3,ME-24-02-978-121,"הנאשם הורשע במסגרת הסדר דיוני בעובדות כתב אישום בעבירת נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"") ואיומים- עבירה לפי סעיף 192 לחוק (3 עבירות).",גזר דין
4,ME-24-02-978-121,"כמפורט בעובדות כתב האישום המתוקן, בתקופה הרלוונטית לכתב האישום התגורר הנאשם במתחם משפחתו ביחד משפחות אחיו.",גזר דין
5,ME-24-02-978-121,"החל ממועד לא ידוע עובר ליום האירוע החזיק הנאשם במחסן אקדח מסוג גלוק טעון במחסנית ללא כדורים, שהוטמן בתוך צמיג רכב.",גזר דין
6,ME-24-02-978-121,"ביום 17.1.24 איים הנאשם על אחיו א.א באומרו לו כי ירצח אחר שהוא מכיר, וזאת בכוונה להפחידו.",גזר דין
7,ME-24-02-978-121,"יום למחרת, 18.1.24, נטל הנאשם את האקדח ונשא אותו למקום סמוך והזיז את צינת האקדח לאחר מכן השיב אותו למחסן.",גזר דין
8,ME-24-02-978-121,"בהמשך היום, פגש באחיו ב.ב, כיוון לעברו את האקדח ואיים עליו שיהרוג אותו, האח הלך מהמקום להביא לנאשם תרופה ולהזעיק את המשטרה.",גזר דין
9,ME-24-02-978-121,"בסמוך לאחר יצא ג.ג, קטין כבן 11, שהוא בנו של האח א.א ופגש בנאשם, שנשא איתו את האקדח.",גזר דין
10,ME-24-02-978-121,הנאשם איים גם עליו כי אם אביו לא ישלם לו כסף הוא יחורר את רכבו והראה לג.ג את האקדח.,גזר דין
11,ME-24-02-978-121,"ג.ג סיפר על האיומים לאביו א.א וזה ניגש לשוחח עם הנאשם, שהחביא את האקדח מאחורי גבו.",גזר דין
12,ME-24-02-978-121,"בשלב מסוים משנודע לו שמשטרה הגיעה למתחם, החביא את האקדח בצמיג במחסן.",גזר דין
13,ME-24-02-978-121,הנאשם הופנה עם מעצרו להסתכלות ונמצא כשיר לעמוד לדין.,גזר דין
14,ME-24-02-978-121,"כעולה מאסופת מסמכים פסיכיאטריים שהגישה ההגנה (נ/1), הנאשם בן 59, אב לשתיים, גדל בתנאים קשים מאד, בגיל צעיר החל להשתמש בסמים, בשנת 2009 עבר תאונת דרכים שגרמה להתפרצות מחלת הנפש.",גזר דין
15,ME-24-02-978-121,"הנאשם מוכר למערכת הפסיכיאטרית משנת 2011 כלוקה בהפרעה סכיזואפקטיבית, אושפז מספר פעמים בעבר ובמספר הליכים שננקטו נגדו נמצא לא כשיר לעמוד לדין וההליכים נגדו הופסקו.",גזר דין
16,ME-24-02-978-121,"הנאשם הפסיק ליטול תרופות כ-3 חודשים לפני המקרה, כשלושה שבועות עובר לאירוע החלו גורמים בסביבתו לדווח על שינוי לרעה במצבו של הנאשם שהתבטא בהתנהלות מוזרה ואיומים חוזרים ונשנים כלפי שכנים ובני משפחה.",גזר דין
17,ME-24-02-978-121,"בתקופות רגרסיה הנאשם עצבני מאד, סובל מאי שקט פסיכומוטורי, ומתקשה לשתף פעולה עם גורמי בריאות הנפש.",גזר דין
18,ME-24-02-978-121,"בהמשך לבקשת הגנה הוגשה בשלב הטיעונים לעונש חוו""ד נוספת ממב""ן (מיום 1.4.25).",גזר דין
19,ME-24-02-978-121,"כעולה ממנה הנאשם שוהה במב""ן מאז נעצר מעל כשנה, משולב בתכנית שיקומית תעסוקתית.",גזר דין
20,ME-24-02-978-121,"לאורך האשפוז פעיל בריפוי בעיסוק, משמש אחראי חוליה ותומך ומסייע למטופלים אחרים.",גזר דין
21,ME-24-02-978-121,הנאשם משתף פעולה עם סגל המחלקה ועובר הליכי שיקום משמעותיים.,גזר דין
22,ME-24-02-978-121,"לאורך אשפוזו לא הייתה אינדיקציה למצב פסיכוטי פעיל, קיימת תובנה למצבו הנפשי ולצורך להמשיך ליטול טיפול תרופתי שמיטיב איתו.",גזר דין
23,ME-24-02-978-121,"להערכת גורמי בריאות הנפש, כיום מצבו הנפשי של הנאשם יציב ומאוזן, הוא מצוי בקשר עם משפחתו ומתחייב לא לחזור לשימוש בסמים.",גזר דין
24,ME-24-02-978-121,"ב""כ המאשימה, עו""ד תרם, עמדה על חומרת מעשי הנאשם ומדיניות הענישה המחמירה, ועותרת למתחם שנע בין 30-54 חודשי מאסר.",תמצית הטיעונים לעונש
25,ME-24-02-978-121,"לטענתה הפגיעה בערכים מוגנים, ובראשם שלום הציבור ובטחונו, גבוהה, הנאשם עשה שימוש חוזר באקדח כדי לאיים על בני משפחתו, לרבות איום כלפי קטין כבן 11.",תמצית הטיעונים לעונש
