feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון מיום 1.5.2019 עולה שהנאשם אובחן לראשונה בחייו, וכי הוא מתמודד עם הפרעה על הרצף האוטיסטי (תסמונת אספרגר) והפרעה טורדנית כפייתית (OCD).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקירים שלנאשם קשיי קשב וריכוז, קשיים בשינה ובאכילה, וכן כאבי גב כרוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל אלו הובילו את הנאשם לצריכת משככי כאבים ומגיל 20 לצריכת סמים מסוג קנאביס באופן תדיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף שהנאשם השלים טיפול בן 9 חודשים שהוגדר כ""אינטנסיבי"" ב""מרכז יום"" להתמכרויות ברחובות, בו רכש כלים להתמודדות עם התמכרותו לסמים, התייחס הנאשם בצמצום להשלכות השליליות של השימוש שלו בסמים, והסביר את השימוש בחומרים פסיכו – אקטיביים בקשיים פיזיים ונפשיים אותם חווה לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל תואר ראשון במדעי הקרקע והמים בפקולטה לחקלאות ברחובות, ובהמשך השלים לימודי תואר שני בגרמניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במועד בו שהה בתנאים מגבילים, עבד הנאשם במשתלה, ונמצא שהוא בעל שאיפות נורמטיביות לניהול אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך השנה מסר הנאשם בדיקות שתן שנמצאו נקיות מסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור המוטיבציה שהפגין והעובדה שמטופל לראשונה בחייו, המליץ שירות המבחן להטיל על הנאשם צו מבחן וצו של""צ בהיקף נרחב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר השני מיום 20.6.2019 עולה שהנאשם התמיד בטיפול במסגרת היחידה להתמכרויות, והבדיקות, אליהן הגיע בצורה סדירה, העידו על הימנעותו מצריכת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם הוגש מכתב אינפורמטיבי קצר מיום 29.4.2019 (נ/1), שנערך על ידי ד""ר ליאגוטה סרגיי, המטפל בנאשם החל מחודש יולי 2018.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
