text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במקפיא שקית פרחי סם במשקל של 119 גרם.,0.00041497758,3.010235e-05,0.9998479,9.045988e-06,0.95667744,0.9997749,0.251415,0.6321407,0.0069291554,0.0001884444,0.0007197624
במקפיא סם במשקל של 518.7 גרם מחולק ל-40 שקיות.,0.0002753298,2.9776918e-05,0.9999268,8.900989e-06,0.9990723,0.9998173,0.9938672,0.23479132,0.007918964,0.0002664827,0.00064326887
במקפיא זרעים של הסם במשקל של 5.2 גרם מחולקים ל-13 שקיות.,0.00024251499,3.0300214e-05,0.9999366,8.896966e-06,0.99894744,0.99983716,0.9955727,0.75133026,0.007933294,0.00024982207,0.00057888654
במטבח סם מסוכן מסוג חשיש במשקל כולל של 4.45 גרם מחולק ל-3 צנצנות.,0.000140136,2.9873367e-05,0.99996233,8.890283e-06,0.9996094,0.9998491,0.9997156,0.014462112,0.0072597326,0.00021327785,0.0004377048
"על פי פרט האישום השני, החל מיום 12.1.2018 ועד ליום 24.4.2018 הקים הנאשם בדירה השנייה מעבדה לגידול הסם.",0.00011246818,3.0089665e-05,0.9999566,9.13821e-06,0.99693143,0.9993839,0.9888552,0.7397409,0.0066467333,0.00016444648,0.00043075657
"ביום 24.4.2018 הגיעו שוטרים לדירה השנייה, ומצאו שהנאשם החזיק בה את הפריטים הבאים:",0.00012702511,3.0056743e-05,0.9999349,0.99998736,0.012135229,0.99791616,0.9551923,0.32859254,0.0102442065,0.0001815361,0.00027144558
"אוהל גידול, מערכת חימום, קירור והשקיה ומשקלים דיגיטליים המהווים כלים להכנת סם מסוכן.",0.00017340602,3.17653e-05,0.9999571,9.272294e-06,0.98693126,0.99933296,0.8385997,0.99687284,0.018792985,0.00019012035,0.0003483727
"38 אדניות ובהן שתילים של הסם במשקל כולל של 2.55 ק""ג.",0.00026992502,3.2056192e-05,0.9999546,8.925282e-06,0.99933475,0.999826,0.999642,0.9667027,0.0061296416,0.00020657861,0.00036631132
"במטבח שתילים צעירים של הסם במשקל של 1.35 ק""ג.",0.0004391613,3.2762826e-05,0.99995244,8.99074e-06,0.99925596,0.9998311,0.9993773,0.9322125,0.009077404,0.00019271567,0.0004407676
שקית ובה סם במשקל של 538 גרם.,0.00018716927,3.0130437e-05,0.9999294,9.077653e-06,0.9993413,0.99979156,0.99925333,0.08329487,0.0068949903,0.00021877207,0.0004956942
שתי שקיות ובהן סם במשקל של 13.1 גרם.,0.00018782195,2.9278404e-05,0.9999466,8.982015e-06,0.99945337,0.99982977,0.99937916,0.026979206,0.0069905324,0.00023913082,0.0004819349
"בהתאם להסדר הדיוני הופנה הנאשם לשירות המבחן, ובפני בית המשפט הונחו שני תסקירים.",0.00016566763,3.0627274e-05,1.8330338e-05,0.99998724,0.0004529614,0.001065246,0.00046146353,0.0019002217,0.0052760784,0.00010554838,0.0002923922
בין הצדדים לא הייתה הסכמה עונשית.,0.00020444278,3.296283e-05,2.2724347e-05,0.999987,0.00049860694,0.0012059852,0.000838179,0.0101084495,0.022413217,0.00015366067,0.00028167854
"מהתסקיר הראשון מיום 1.5.2019 עולה שהנאשם אובחן לראשונה בחייו, וכי הוא מתמודד עם הפרעה על הרצף האוטיסטי (תסמונת אספרגר) והפרעה טורדנית כפייתית (OCD).",0.00010319989,0.99999654,1.8949475e-05,9.08387e-06,0.00049724925,0.0008278077,0.00047085065,0.025959998,0.010539475,0.00019721867,0.00072128983
"עוד עולה מהתסקירים שלנאשם קשיי קשב וריכוז, קשיים בשינה ובאכילה, וכן כאבי גב כרוניים.",0.0001032824,0.9999962,2.2130733e-05,9.252278e-06,0.0006049498,0.001124194,0.0007639923,0.07419556,0.010324196,0.0002369021,0.00034480848
כל אלו הובילו את הנאשם לצריכת משככי כאבים ומגיל 20 לצריכת סמים מסוג קנאביס באופן תדיר.,8.574231e-05,0.9999962,0.9998977,8.893226e-06,0.9967949,0.24888258,0.1785796,0.0046892674,0.007512653,0.0001425514,0.00032170844
"הנאשם תיאר בפני קצינת המבחן את הצריכה ההולכת וגדלה של הסם, ואת כמויות הכסף שהוציא על התמכרותו, שהובילו, לדבריו, להקמת המעבדה.",0.00013363456,8.5781634e-05,0.9999484,8.8582e-06,0.9844875,0.0016092376,0.9820765,0.08252038,0.028630925,0.00021217931,0.0021579417
"על אף שהנאשם השלים טיפול בן 9 חודשים שהוגדר כ""אינטנסיבי"" ב""מרכז יום"" להתמכרויות ברחובות, בו רכש כלים להתמודדות עם התמכרותו לסמים, התייחס הנאשם בצמצום להשלכות השליליות של השימוש שלו בסמים, והסביר את השימוש בחומרים פסיכו – אקטיביים בקשיים פיזיים ונפשיים אותם חווה לאורך השנים.",9.728726e-05,0.99999654,0.0020589884,8.80938e-06,0.002318864,0.0009945689,0.00079478876,0.058746066,0.023154218,0.00023758726,0.004159745
"הנאשם בעל תואר ראשון במדעי הקרקע והמים בפקולטה לחקלאות ברחובות, ובהמשך השלים לימודי תואר שני בגרמניה.",0.00015686057,0.99999595,2.351384e-05,9.084598e-06,0.0007680247,0.0010439552,0.0020732651,0.9385307,0.015088125,0.00016305016,0.00066501246
"במועד בו שהה בתנאים מגבילים, עבד הנאשם במשתלה, ונמצא שהוא בעל שאיפות נורמטיביות לניהול אורח חיים תקין.",0.00010212636,0.9999964,2.86295e-05,8.889376e-06,0.0005012108,0.0009821234,0.0010672275,0.41002163,0.010346837,0.00019200915,0.0008633281
במהלך השנה מסר הנאשם בדיקות שתן שנמצאו נקיות מסם.,8.89408e-05,0.9999956,0.0076997047,8.997258e-06,0.0005042393,0.0009880837,0.0066888677,0.023414962,0.0055048084,0.00019742528,0.00020221138
"לאור המוטיבציה שהפגין והעובדה שמטופל לראשונה בחייו, המליץ שירות המבחן להטיל על הנאשם צו מבחן וצו של""צ בהיקף נרחב.",0.00010838701,0.99999595,1.5955111e-05,8.933755e-06,0.00045840425,0.00074615056,0.0004498578,0.0017302582,0.013738218,0.00022523694,0.004684023
"מהתסקיר השני מיום 20.6.2019 עולה שהנאשם התמיד בטיפול במסגרת היחידה להתמכרויות, והבדיקות, אליהן הגיע בצורה סדירה, העידו על הימנעותו מצריכת סמים.",0.000119977005,0.99999654,0.00010703912,8.878525e-06,0.00068810617,0.00088014145,0.0005957449,0.013676156,0.0089151915,0.0013454393,0.005129644
"לאור התרשמות שירות המבחן מכך שהנאשם יכול להיתרם רבות מהמשך הטיפול, שב על המלצתו להטיל על הנאשם צו של""צ בהיקף משמעותי וצו מבחן.",0.00010344749,2.944484e-05,1.763963e-05,0.9999876,0.00045494823,0.0007323439,0.00043537858,0.0014935156,0.005304184,0.00028004003,0.0663229
"מטעם המאשימה הוגשו שני דוחות מסכמים של חקירת מז""פ (ת/1; ת/2), הכוללים תמונות, מהן ניתן להתרשם מכמות הסמים והציוד אותם החזיק הנאשם בשתי הדירות, כמפורט בכתב האישום המתוקן.",0.00018128217,3.093428e-05,0.9999453,0.0008030569,0.7418245,0.9481433,0.72306883,0.025358897,0.00964823,0.00026249595,0.0031118607
"מטעם הנאשם הוגש מכתב אינפורמטיבי קצר מיום 29.4.2019 (נ/1), שנערך על ידי ד""ר ליאגוטה סרגיי, המטפל בנאשם החל מחודש יולי 2018.",0.00016126478,0.99999595,4.2467196e-05,9.159071e-06,0.0007164747,0.0012941245,0.0011799544,0.05236533,0.007837836,0.00019879059,0.0009432489
"מהמכתב עולה שהנאשם סובל מתסמונת אספרגר והפרעה טורדנית כפייתית, כאשר צוין שמזה מספר שנים סובל מהפרעות שונות בתחומי האכילה, השינה, תקשורת, קשב וריכוז.",0.00012535138,0.9999963,3.0128196e-05,9.047567e-06,0.00052217353,0.0010790238,0.0007936796,0.06722512,0.008441049,0.00021502402,0.000658398
"להערכת ד""ר ליאוגטה, הכנסת הנאשם ""למעצר"", תגרום לנסיגה והחמרה במצבו הנפשי ואף לסיכון נוכח שאיפתו האובססיבית לסביבה נקיה.",0.00014085474,0.99999607,2.4777288e-05,8.994582e-06,0.0006748955,0.0010865167,0.000722152,0.105536245,0.034408335,0.00030688316,0.0010497951
טיעוני הצדדים ודברי הנאשם,0.00024343678,3.1416737e-05,1.9411997e-05,0.999987,0.00032222725,0.0007328629,0.000909829,0.0095646735,0.2077064,0.000250536,0.0006177965
"ב""כ המאשימה ציינו בטיעוניהן את כמות השתילים הגדולה שנתפסה ומשקלם, את הכמות הגדולה של הסמים מסוג מריחואנה ומסוג חשיש שנתפסו בדירות, ואת הציוד שנתפס בכל אחת מהן.",0.00015324673,3.131384e-05,0.9999573,8.959976e-06,0.999506,0.99982494,0.9991504,0.5221786,0.017740976,0.00037652033,0.002441104
"לדבריהן, הנאשם היווה חוליה מרכזית בשרשרת הפצת הסם, באופן שפגע בביטחון הציבור ובבריאותו.",0.000113576534,3.168014e-05,0.99991536,0.999987,0.6025564,0.00092279055,0.9979317,0.02367506,0.028005073,0.0003068893,0.00025320123
"ב""כ המאשימה הפנתה לתמונות של מעבדות הסם (ת/1; ת/2), מהן ניתן ללמוד על ההשקעה הרבה במעבדות, ועל ההיקף הנרחב של פעילות הנאשם.",0.00013256908,3.0344223e-05,0.9999323,1.0774895e-05,0.6024834,0.0024232722,0.5372399,0.82818955,0.026619291,0.0006812483,0.000735562
"ב""כ המאשימה עתרה לקביעת מתחם ענישה הולם הנע בין 22 ל-36 חודשי מאסר, הפנתה לפסיקה אליה אתייחס בהמשך, ועתרה להטיל על הנאשם עונש מאסר באמצע המתחם, כשלצדו מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.0001797457,3.0752188e-05,2.162747e-05,0.9999877,0.0006743689,0.0011399556,0.00041838386,0.0014108582,0.014206598,0.00012621531,0.18338352
"עוד ביקשה המאשימה להכריז על הנאשם כ""סוחר סמים"" ולהורות על חילוט הרכוש שנתפס בדירות, ובכלל זה הכסף המזומן.",0.9999423,3.08287e-05,0.9999275,9.261424e-06,0.0009949881,0.0020845153,0.9384507,0.014111696,0.008451867,0.00010312789,0.00029955234
"בעניין זה צוין שבקשת החילוט הינה מידתית, שכן המאשימה ידעה שלא להכניס לבקשת החילוט סכום כסף נוסף של 1,955 אירו, אותו טען הנאשם שהביא עמו מגרמניה, וכן סך של 6,600 ₪ שנתפס בדירה בה התגורר הנאשם, שאיננה אחת משתי הדירות בהן גידל את הסמים.",0.00035512785,0.035086084,0.9999529,9.265063e-06,0.9973532,0.9996346,0.999094,0.17120884,0.0079849055,0.00018357704,0.0028425949
"ב""כ הנאשם ציין בתחילת דבריו את ההליך הטיפולי המשמעותי אותו עבר הנאשם ב""מרכז יום"" במשך תקופה ארוכה.",0.00010069105,0.9999963,1.771174e-05,8.918713e-06,0.00035878055,0.000677813,0.00039829474,0.016515067,0.022596125,0.00019011092,0.00044163945
"עוד הפנה לבעיות מהן סובל הנאשם, כמפורט בתסקירי שירות המבחן וב-נ/1, כאשר לדבריו הנאשם מצא מזור לבעיות אלו בדרך של שימוש בסמים.",0.00011973858,0.9999956,2.2185e-05,9.056545e-06,0.0005945813,0.0010788676,0.0009273236,0.004378269,0.012376509,0.00019449409,0.0013930424
"לדבריו, לנאשם יכולות אינטלקטואליות גבוהות, הוא עובד כיום, והמלצת שירות המבחן משקפת את הרצון שלא לגדוע את ההליך הטיפולי והשיקומי בו החל.",0.00013386297,0.9999963,2.0126065e-05,8.870991e-06,0.00053782336,0.000852081,0.0005275111,0.0084531605,0.017505966,0.0002777443,0.0007691556
"בכל הנוגע לדירות בהן גודלו הסמים, נטען שמדובר בדירות מגורים, כאשר הראייה לכך היא שבדירות נמצאו חפצים שונים המעידים על חיים במקום, כמו מקרר וטלוויזיה.",0.00014993788,4.4304765e-05,0.9999366,0.99998796,0.88750476,0.9988819,0.9951255,0.9813307,0.0089228125,0.00024713954,0.00066717586
"בשל כל אלו ביקש ב""כ הנאשם להימנע מלהטיל עליו עונש מאסר, בפרט נוכח החוויה הקשה שעבר בתקופה בה היה עצור, והשפעתה עליו בצורה קשה עד כדי ירידה במשקל וחוסר יכולת לאכול ולישון.",0.000106368905,0.9999963,2.3439508e-05,8.876593e-06,0.00047786682,0.0010354957,0.00046955174,0.00801318,0.12173973,0.00028123122,0.04397257
"ב""כ הנאשם הפנה לפסיקה, אליה אתייחס בהמשך, עתר לאמץ את המלצת שירות המבחן וביקש להימנע מחילוט הכסף.",0.00021713576,3.0632444e-05,1.8876663e-05,0.99998736,0.0005522852,0.00088739133,0.00070227083,0.0027196966,0.017730718,0.00016556655,0.0016517775
"הנאשם ניצל את זכות המילה האחרונה, והבהיר ששינה את אורחות חייו ""מקצה לקצה"" בתקופת המעצר ולאחר שחרורו.",0.00013938267,0.99999535,1.8352694e-05,8.97323e-06,0.00043496126,0.0009200941,0.00082572084,0.005754695,0.80095845,0.00029920673,0.0015913442
"לדבריו, הטיפול בו נטל חלק סייע לו לפתור בעיות שונות עמן התמודד בעבר בדרך של שימוש בסמים, ומסיבה זו ביקש להמשיך את פגישותיו עם העובדת הסוציאלית.",0.00010150712,0.99999607,0.00012221515,8.975285e-06,0.00049484964,0.0007173916,0.0010506555,0.13597521,0.009134507,0.00017778446,0.0006289033
"בתוך כך ציין שעל אף שהטיפול עזר לו, הרי שלאספרגר אין פתרון.",0.000119483,0.99998295,2.1788697e-05,9.564236e-06,0.0005016288,0.0009849097,0.00054703775,0.27614644,0.014153185,0.00021257171,0.0003230522
"הנאשם סיפר שהוא עושה כל דבר בחייו באופן מקצועי, ש""כל דבר צריך להיות מושלם"", והסביר שזהו חלק מהתסמונת ממנה סובל.",0.0001382061,0.9999963,2.743695e-05,9.010438e-06,0.00043389056,0.00097511814,0.0016809162,0.1093535,0.057457723,0.0030715012,0.0013058094
"הנאשם ביקש לאפשר לו להמשיך לעבוד על מנת שיוכל להמשיך את המומנטום של עבודה וטיפול, וכן כדי להתקיים, ומשכך הוא אינו יכול בעת הזו להיכנס למסגרת יותר קשוחה.",0.000101755795,0.9999963,2.646923e-05,9.454181e-06,0.0004928922,0.0011010792,0.00048525017,0.12686592,0.005763265,0.00016560935,0.00045981476
"הנאשם הביע את קשייו מההליך הפלילי, היעדר אפשרות לכלכל את עצמו, שיתף בכך שהוא מרגיש שחייו נעצרים וביקש שיתאפשר לו לעבוד.",0.00011699205,0.9999963,2.0253372e-05,8.989659e-06,0.000408576,0.00078760256,0.00046396907,0.03204446,0.55506086,0.00018451677,0.0037281641
דיון – קביעת מתחם העונש ההולם,0.0001838382,3.0585008e-05,1.8073197e-05,0.99998784,0.00035818797,0.0006591037,0.00050994236,0.002427222,0.009525626,0.00011177409,0.00014434765
"בקביעת מתחם העונש ההולם את מעשה העבירה יש לתת את הדעת לעיקרון ההלימה, אשר משמעותו הינה קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",0.00014257916,3.0045134e-05,3.248689e-05,0.99998724,0.0007412085,0.0011501417,0.00059770985,0.0013410763,0.48569584,0.00018578148,0.087458305
"על בית המשפט אף לתת דעתו לערך החברתי שנפגע, למידת הפגיעה בו, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת.",0.00017190233,3.0539926e-05,2.2514248e-05,0.9999875,0.00055263273,0.00089933805,0.0005452226,0.006180011,0.7178639,0.00018395271,0.0004959919
באותה החלטה עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,0.00011001558,3.1201107e-05,1.9540284e-05,0.9999323,0.00043831146,0.000777735,0.00052848493,0.0053306557,0.034889713,7.894984e-05,0.00014114719
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם גידל את הסם בשתי דירות נפרדות, כאשר המעבדה הראשונה פעלה במשך כ-7 חודשים והמעבדה השנייה במשך כ-4 חודשים.",0.000118531694,2.9874991e-05,0.99995315,8.864749e-06,0.9983907,0.93552715,0.99953794,0.939732,0.02377528,0.0002210129,0.0012615949
מהאמור עולה שהדירה השנייה נשכרה והופעלה כמעבדת סם באותו מועד בו גידל הנאשם את הסמים בדירה הראשונה.,9.946448e-05,3.1540505e-05,0.99996173,8.948584e-06,0.9978466,0.43191046,0.99981195,0.9848977,0.0060739974,0.00018535649,0.00035858277
"הנאשם הקים בדירה הראשונה מעבדה של ממש, כעולה מהתמונות ב-ת/2.",0.00015225324,3.1920383e-05,0.9999244,9.102011e-06,0.0022761284,0.002950654,0.9834926,0.9405953,0.010962989,0.0002095112,0.00046682113
"בדירה עצמה נמצאו לא פחות מ-133 שתילים במשקל כולל של כ-6 ק""ג.",0.00014313438,3.081225e-05,0.99994814,8.932656e-06,0.99723166,0.99981874,0.99809915,0.9902777,0.0053800214,0.0002095228,0.00040714652
"הנאשם אף החזיק בדירה זו כ-1.2 ק""ג של סם מסוכן מסוג מריחואנה מחולק לשקיות רבות, וכן 4.5 גרם של סם מסוכן מסוג חשיש אותם החזיק בשלוש צנצנות.",0.00013828164,2.9903924e-05,0.9999627,8.858521e-06,0.99969363,0.9998728,0.999846,0.048005193,0.006914419,0.00022611012,0.0014581154
"את הדירה השנייה ששכר, כעולה מהתמונות ב-ת/1, צייד הנאשם, בין היתר, במערכות חימום, קירור והשקיה.",0.0002276388,0.00015165412,0.99995327,9.6151925e-06,0.34963062,0.027214538,0.9955663,0.9380274,0.014516529,0.00022388295,0.0015119468
"בדירה השנייה החזיק הנאשם 38 אדניות ובהן סם מסוכן במשקל 2.5 ק""ג ושתילים צעירים במשקל 1.35 ק""ג.",0.00013175535,3.0540767e-05,0.99996066,8.935042e-06,0.9995472,0.99986196,0.9998006,0.86901027,0.0076207016,0.00021414588,0.00046822854
בנוסף לכך נתפסו בדירה זו שלוש שקיות במשקל של כ-550 גרם של סם מסוכן מסוג מריחואנה.,0.0001285605,2.9772375e-05,0.9999597,8.959045e-06,0.9996026,0.99985516,0.99952555,0.1399973,0.0063494723,0.00013368845,0.00035809405
גם הציוד שנתפס בדירה זו העיד על גידול מקצועי ומתוכנן היטב.,0.00012237046,0.9999938,0.9999386,9.047662e-06,0.0019224699,0.009693529,0.9881825,0.9958045,0.01893913,0.0006340025,0.00023598479
"עוד מצאתי שישנו קושי של ממש לקבל את טענת ב""כ הנאשם לפיה הדירות שימשו את הנאשם למגורים.",9.876941e-05,3.1698695e-05,0.006480709,0.9999864,0.00052409054,0.0010353469,0.046541367,0.14161709,0.013349406,0.00013222595,0.0002389102
"כפי שעולה מעובדות כתב האישום ומ-נ/1, הסמים הוחזקו בכל חלקי הדירה, לרבות  בתוך המקרר, בו השתמש הנאשם בעיקר לצורך אפסון הסמים.",0.00015945635,3.229867e-05,0.9999565,9.584287e-06,0.8879035,0.9984889,0.99876034,0.5166571,0.00966211,0.00022162906,0.0007605282
"נוסף על כך, מדברי המאשימה עולה שהנאשם התגורר בדירה אחרת, שאף בה נערך חיפוש ביום בו נערך החיפוש בשתי הדירות האחרות, כאשר דירה זו נמצאה נקיה מסמים או מפעילות עבריינית, כאשר מסיבה זו אף הוחזר לידי הנאשם הכסף שנמצא בה.",0.00013487361,4.4092038e-05,0.9999455,9.11977e-06,0.012191818,0.26579142,0.9940054,0.53775084,0.008570392,0.0002345646,0.0023948015
"מהאמור עולה שהנאשם שכר שתי דירות לצורך גידול הסמים, גם אם יתכן שמעת לעת התגורר בהן.",0.00014674901,0.99998,0.99994135,9.065325e-06,0.001655672,0.0012596025,0.9979449,0.8742165,0.006929957,0.0002403047,0.00046848302
"בהינתן ששכר דירה עבור כל אחת מהדירות מגיע לכמה אלפי שקלים, ובשים לב לציוד שהוכנס לדירה, הרי שהנאשם השקיע ממון רב בהכנת האמצעים ובתפעול השוטף של דירות הסמים.",0.000108868044,0.9999913,0.99995196,9.342878e-06,0.038203076,0.011327439,0.993451,0.9843068,0.005932177,0.0002352944,0.0004333918
"מכתב האישום לא ברור האם הנאשם התכוון להפיץ את הסמים, והאם היה בקשר עם גורמים שיסייעו לו לצורך כך.",0.00012137918,3.2412034e-05,0.9999435,0.9998716,0.0011242668,0.00104526,0.993135,0.095200926,0.007884797,0.00022553008,0.0004561537
"לטענת הנאשם הסמים שגידל שימשו, או שעתידים היום לשמש אותו לצריכתו העצמית.",0.00013713294,3.326929e-05,0.99994564,9.022467e-06,0.019282809,0.001165952,0.99862695,0.11770785,0.013746664,0.00015646753,0.0003828397
"כידוע, נסיבות ביצוע עבירת הגידול אינן מתייחסות למטרה לשמה גודל הסם.",0.00014606593,3.2133263e-05,0.9999416,0.99998736,0.90175563,0.001580773,0.9982711,0.054996688,0.038892068,0.0001562582,0.00042158575
"מוכן אני להניח שחלק מהסמים שימשו את הנאשם לצרכיו האישיים, זאת בשים לב למכלול בעיותיו, כאמור בתסקירי שירות המבחן.",0.00013788269,5.7363744e-05,0.9992736,0.9999194,0.0028595726,0.0010812933,0.090681955,0.0071663978,0.013033623,0.00020140283,0.00087644416
"ואולם, במקרה זה אין אלא להביע פליאה לשם מה היו נחוצות לנאשם שתי דירות גידול, על כל המשתמע מבחינת העלויות הכספיות הכרוכות בכך, זאת אף מבלי להידרש לכמויות הסמים הגדולות במיוחד שנתפסו, החורגות בצורה ניכרת מהחזקה הקבועה בחוק.",0.0001650771,3.1841668e-05,0.9999435,1.251261e-05,0.99627554,0.83160985,0.023110352,0.65307343,0.026710637,0.00025538527,0.001973995
"יש לציין שאף לא ניתן הסבר לכך שהנאשם נזקק לשני משקלים, ולכך שהסם היה מחולק לשקיות.",0.00011000866,3.3506592e-05,0.99993014,1.1176161e-05,0.86083126,0.9299084,0.9938486,0.83630705,0.013682012,0.00033510404,0.00033198207
"הנאשם השקיע כסף רב באבזור המעבדות, וכן בהוצאות השכירות שהגיעו כדי 8,300 ₪ מדי חודש.",0.00018043305,0.99994075,0.99989533,8.965233e-06,0.0011154137,0.0012935633,0.9891888,0.89479333,0.010478902,0.0003829395,0.0006282937
הוצאות אלו מתיישבות עם המסקנה שהנאשם ציפה לרווח משמעותי.,0.00010668137,3.2265543e-05,3.469134e-05,0.99998677,0.0005506961,0.0012013041,0.014125342,0.018352646,0.042597752,0.00027713776,0.00028573195
נוכח כל האמור אני קובע שמידת הפגיעה בערך המוגן הינה פגיעה בינונית.,0.00014259316,3.01207e-05,2.5713662e-05,1.2095948e-05,0.00052017457,0.00084096513,0.00046764867,0.25199604,0.014820178,0.00017303918,0.00018258966
"באותו פסק דין ציין בית המשפט המחוזי כי הוא ער לקיומם של פסקי דין וגזרי דין במקרים של ""מעבדות"" לגידול סמים בהם נגזר על הנאשמים או הוקל עונשם של מערערים למאסר לריצוי בדרך של עבודות שירות.",0.00015372691,3.1693377e-05,0.002893125,9.382236e-06,0.001635585,0.0012942343,0.001047914,0.0042784745,0.016715068,0.00011562326,0.0010992775
"לצד זאת צוין כי ""ענישה מקלה זו אינה בגדר הכלל, אלא אושרה במקרים של 'שיקום יוצא דופן' או 'דרמטי'...",0.00013117082,3.163962e-05,2.5848689e-05,0.9999869,0.0006591939,0.0012311408,0.0006511746,0.010668488,0.011708272,0.00012505302,0.00055215304
משיקולים של אחידות הענישה...,0.00011418606,3.0858413e-05,1.9614834e-05,0.99998724,0.0004172207,0.0012271819,0.0006611266,0.006841046,0.006989814,0.00019730936,0.00035324608
"או גובשה הסכמה על רקע מצב רפואי או משפחתי מורכב"" (פסק הדין בעניין שובל, פסקה 28, והפסיקה המוזכרת שם).",0.00020787993,0.00017258128,4.2839376e-05,0.0036946042,0.00056299695,0.0011858186,0.00091790676,0.33784616,0.008368266,0.00016004265,0.00038817598
ספק רב בעיני האם מצבו של הנאשם שלפני עונה על הגדרות אלו.,0.00012883748,3.2155946e-05,2.0850786e-05,0.9999869,0.0005517345,0.0011394947,0.0005898668,0.007151343,0.016219199,0.00018568763,0.00024046168
מטעם המאשימה הוגשו גזרי דין נוספים שלא נסקרו בגזר הדין בעניין שובל:,0.00016168864,3.1824366e-05,1.9359568e-05,0.99998736,0.0004561483,0.00094801135,0.00073268625,0.00224956,0.018015753,9.955785e-05,0.000119146665
מטעם ההגנה הוגשו גזרי דין נוספים שלא הוזכרו בעניין שובל:,0.00015820026,3.1932745e-05,2.3525861e-05,0.9999869,0.00042762142,0.0009952318,0.0007802905,0.009981252,0.010900194,0.00011215889,0.00012600186
