,verdict,text,part
0,SH-18-05-7486-406,"ב""כ המאשימה: עו""ד מור מלכה ועו""ד יפית ברדה, שלוחת תביעות ראשל""צ",נגד
1,SH-18-05-7486-406,"ב""כ הנאשם: עו""ד קובי בן שעיה",נגד
2,SH-18-05-7486-406,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",נגד
3,SH-18-05-7486-406,"הנאשם הורשע על יסוד הודאתו במסגרת הסדר דיוני בשתי עבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת המסים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה) ובשתי עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) לפקודה.",גזר דין
4,SH-18-05-7486-406,"על פי האמור בחלק הכללי של כתב האישום המתוקן, ביום 16.9.2017 חתם הנאשם על חוזה שכירות לדירת מגורים (להלן: הדירה הראשונה), עבור דמי שכירות חודשיים בסך 4,300 ₪, וביום 12.1.2018 חתם על חוזה שכירות לדירת מגורים נוספת (להלן: הדירה השנייה), עבור דמי שכירות חודשיים בסך 4,000 ₪.",גזר דין
5,SH-18-05-7486-406,"על פי פרט האישום הראשון בכתב האישום המתוקן, החל מיום 16.9.2017 ועד ליום 24.4.2018 הקים הנאשם בדירה הראשונה מעבדה לגידול סם מסוכן מסוג מריחואנה (להלן: הסם או הסמים).",גזר דין
6,SH-18-05-7486-406,"ביום 24.4.2018 הגיעו שוטרים לדירה הראשונה, ומצאו שהנאשם החזיק בה את הפריטים הבאים:",גזר דין
7,SH-18-05-7486-406,שתי מנורות שנועדו לגידול הסם.,גזר דין
8,SH-18-05-7486-406,"באחד החדרים 133 שתילים של סם במשקל  של כ-6 ק""ג נטו.",גזר דין
9,SH-18-05-7486-406,במקרר סם במשקל 597.4 גרם מחולק ל-25 שקיות.,גזר דין
10,SH-18-05-7486-406,במקפיא שקית פרחי סם במשקל של 119 גרם.,גזר דין
11,SH-18-05-7486-406,במקפיא סם במשקל של 518.7 גרם מחולק ל-40 שקיות.,גזר דין
12,SH-18-05-7486-406,במקפיא זרעים של הסם במשקל של 5.2 גרם מחולקים ל-13 שקיות.,גזר דין
13,SH-18-05-7486-406,במטבח סם מסוכן מסוג חשיש במשקל כולל של 4.45 גרם מחולק ל-3 צנצנות.,גזר דין
14,SH-18-05-7486-406,"על פי פרט האישום השני, החל מיום 12.1.2018 ועד ליום 24.4.2018 הקים הנאשם בדירה השנייה מעבדה לגידול הסם.",גזר דין
15,SH-18-05-7486-406,"ביום 24.4.2018 הגיעו שוטרים לדירה השנייה, ומצאו שהנאשם החזיק בה את הפריטים הבאים:",גזר דין
16,SH-18-05-7486-406,"אוהל גידול, מערכת חימום, קירור והשקיה ומשקלים דיגיטליים המהווים כלים להכנת סם מסוכן.",גזר דין
17,SH-18-05-7486-406,"38 אדניות ובהן שתילים של הסם במשקל כולל של 2.55 ק""ג.",גזר דין
18,SH-18-05-7486-406,"במטבח שתילים צעירים של הסם במשקל של 1.35 ק""ג.",גזר דין
19,SH-18-05-7486-406,שקית ובה סם במשקל של 538 גרם.,גזר דין
20,SH-18-05-7486-406,שתי שקיות ובהן סם במשקל של 13.1 גרם.,גזר דין
21,SH-18-05-7486-406,"בהתאם להסדר הדיוני הופנה הנאשם לשירות המבחן, ובפני בית המשפט הונחו שני תסקירים.",גזר דין
22,SH-18-05-7486-406,בין הצדדים לא הייתה הסכמה עונשית.,גזר דין
23,SH-18-05-7486-406,"מהתסקיר הראשון מיום 1.5.2019 עולה שהנאשם אובחן לראשונה בחייו, וכי הוא מתמודד עם הפרעה על הרצף האוטיסטי (תסמונת אספרגר) והפרעה טורדנית כפייתית (OCD).",גזר דין
24,SH-18-05-7486-406,"עוד עולה מהתסקירים שלנאשם קשיי קשב וריכוז, קשיים בשינה ובאכילה, וכן כאבי גב כרוניים.",גזר דין
25,SH-18-05-7486-406,כל אלו הובילו את הנאשם לצריכת משככי כאבים ומגיל 20 לצריכת סמים מסוג קנאביס באופן תדיר.,גזר דין
26,SH-18-05-7486-406,"הנאשם תיאר בפני קצינת המבחן את הצריכה ההולכת וגדלה של הסם, ואת כמויות הכסף שהוציא על התמכרותו, שהובילו, לדבריו, להקמת המעבדה.",גזר דין
27,SH-18-05-7486-406,"על אף שהנאשם השלים טיפול בן 9 חודשים שהוגדר כ""אינטנסיבי"" ב""מרכז יום"" להתמכרויות ברחובות, בו רכש כלים להתמודדות עם התמכרותו לסמים, התייחס הנאשם בצמצום להשלכות השליליות של השימוש שלו בסמים, והסביר את השימוש בחומרים פסיכו – אקטיביים בקשיים פיזיים ונפשיים אותם חווה לאורך השנים.",גזר דין
28,SH-18-05-7486-406,"הנאשם בעל תואר ראשון במדעי הקרקע והמים בפקולטה לחקלאות ברחובות, ובהמשך השלים לימודי תואר שני בגרמניה.",גזר דין
29,SH-18-05-7486-406,"במועד בו שהה בתנאים מגבילים, עבד הנאשם במשתלה, ונמצא שהוא בעל שאיפות נורמטיביות לניהול אורח חיים תקין.",גזר דין
30,SH-18-05-7486-406,במהלך השנה מסר הנאשם בדיקות שתן שנמצאו נקיות מסם.,גזר דין
31,SH-18-05-7486-406,"לאור המוטיבציה שהפגין והעובדה שמטופל לראשונה בחייו, המליץ שירות המבחן להטיל על הנאשם צו מבחן וצו של""צ בהיקף נרחב.",גזר דין
32,SH-18-05-7486-406,"מהתסקיר השני מיום 20.6.2019 עולה שהנאשם התמיד בטיפול במסגרת היחידה להתמכרויות, והבדיקות, אליהן הגיע בצורה סדירה, העידו על הימנעותו מצריכת סמים.",גזר דין
33,SH-18-05-7486-406,"לאור התרשמות שירות המבחן מכך שהנאשם יכול להיתרם רבות מהמשך הטיפול, שב על המלצתו להטיל על הנאשם צו של""צ בהיקף משמעותי וצו מבחן.",גזר דין
34,SH-18-05-7486-406,"מטעם המאשימה הוגשו שני דוחות מסכמים של חקירת מז""פ (ת/1; ת/2), הכוללים תמונות, מהן ניתן להתרשם מכמות הסמים והציוד אותם החזיק הנאשם בשתי הדירות, כמפורט בכתב האישום המתוקן.",גזר דין
35,SH-18-05-7486-406,"מטעם הנאשם הוגש מכתב אינפורמטיבי קצר מיום 29.4.2019 (נ/1), שנערך על ידי ד""ר ליאגוטה סרגיי, המטפל בנאשם החל מחודש יולי 2018.",גזר דין
36,SH-18-05-7486-406,"מהמכתב עולה שהנאשם סובל מתסמונת אספרגר והפרעה טורדנית כפייתית, כאשר צוין שמזה מספר שנים סובל מהפרעות שונות בתחומי האכילה, השינה, תקשורת, קשב וריכוז.",גזר דין
