feature_key,text,extraction
GENERAL_CIRCUM,"המנוח פונה ממקום האירוע באמבולנס לבית החולים ""ברזילי"" כשהוא סובל מפגיעות ראש קשות ומתקשה בנשימה, ובבית החולים נקבע מותו כתוצאה מהמכות שהיכה אותו הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתאריך 13.2.22 הוגש תסקיר שירות מבחן בעניינו של הנאשם וממנו עולה כי הנאשם כבן 48, יליד אוקראינה, גרוש בשלישית, ואב לבן כבן 30 אשר אינו מצוי עימו בקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, התגורר הנאשם בקרוון בעיר אשקלון ועבד במפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר בפני שירות המבחן כי בהיותו כבן 17 נישא לאשתו הראשונה ונולד להם ילד משותף אשר נפטר ממחלת לב בהיותו תינוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זמן קצר לאחר מכן בני הזוג התגרשו, והנאשם נישא בשנית, ובהיותו כבן 21 עלה לארץ עם אשתו השנייה ועם הבן שנולד להם, ובחלוף שנתיים התגרש שוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד במקומות עבודה שונים בערים שונות, ובשלב מסוים הכיר את אשתו השלישית, וכעבור שנים אחדות התגרש גם ממנה, ושב להתגורר באשקלון, שבה התגורר בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לשימושו של הנאשם בחומרים ממכרים, מסר הנאשם כי התנסה בסמים עוד בתקופת מגוריו באוקראינה והמשיך את השימוש בהם גם כשעלה ארצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לפני כעשור התנסה בשימוש בסמי פיצוציות מסוג ""נייס גאי"", ועד ליום מעצרו השתמש בסמים בתדירות יומיומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני שירות המבחן, כי אינו רואה עצמו כמכור או כתלוי בסמים, אולם להערכת שירות המבחן, ייתכן שיש לנאשם בעיית התמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר כי הנאשם צורך גם אלכוהול באופן יומיומי, ובעבר הוערך כמי שזקוק לטיפול ייעודי בתחום זה, אך ניסיונות טיפוליים בנושא זה בעבר לא צלחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירה נשוא כתב האישום, ציין שירות המבחן כי הנאשם הודה ולוקח אחריות חלקית על ביצועה, ולדבריו הכיר את המנוח מאזור מגוריו באופן שטחי והשניים הרבו להתראות במסגרת רכישת סמי פיצוציות באשקלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר הנאשם כי במשך תקופה של כחודש עובר לאירוע נהג המנוח להטרידו בביתו ולבקש ממנו סמים, והוסיף כי ביום האירוע המנוח דפק על דלת הקרוון פעמים רבות וביקש ממנו נייס גאי, וסירב לעזוב למרות שהנאשם חזר וביקש זאת ממנו שוב ושוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם מזער את משמעות מעשיו ואף האשים את הקורבן בהתנהגותו, התקשה לבחון את השלכות מעשיו על האחר והסביבה והיה עסוק בתועלתו הפרטית ובכעסיו, אשר על פי תפיסתו נראו כמוצדקים ובהתאם לסיטואציה בה היה מצוי; וכי ניכר שאינו מחובר לעובדה שבמעשיו גרם למותו של אדם אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי העבירות בוצעו על ידי הנאשם על רקע אורח חייו השולי לרבות עמדותיו המקלות כלפי התנהגות אלימה, וכן התרשם כי למרות שהנאשם נעדר עבר פלילי ומנהל לכאורה אורח חיים נורמטיבי, תפיסתו העצמית החיובית מקשה עליו לבחון מצבים בהם יכול להתנהג באופן תוקפני ואלים, בלא חשיבה מעמיקה באשר לתוצאות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום ציין שירות המבחן כי ההליך הפלילי אותו מנהל הנאשם אינו מהווה גורם הרתעה להתנהגותו, וכי הנאשם מתקשה לשלוט במעשיו ומתקשה גם להביע רגשות של חרטה, צער ואמפתיה לתוצאות של מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בתסקיר עולה כי עד לאירוע בו נגדעו חייו של המנוח המשפחה חיה בחוויה של לכידות וגילתה יכולת תקינה להתמודדות עם אתגרי החיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך הפגישה שיתפה אימו של המנוח אודות עברו, ובין היתר ציינה כי תפקודו התעסוקתי של המנוח לא היה קבוע וכי בתקופה שלפני הרצח עבד המנוח במפעל ברזל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם תיארה את המנוח כאדם טוב לב שנהג לעזור ולסייע בתוך המשפחה ומחוצה לה, והוסיפה כי יחסיו של המנוח עם כל אחד מבני המשפחה היה קרוב ומשמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם סיפרה בכאב על עזרתו של המנוח לנזקקי השכונה, וציינה כי כולם היו מודעים לשימוש של המנוח בסמים אך קיוו כי יצליח לשקם את חייו, תקווה שנגוזה עם מותו הטראגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
