text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם החזיק בביתו תת מקלע עוזי ורובה M4 (M16 קצר) ובכך פגע בערך המוגן החשוב מכל, שמירה על חיי אדם, שהרי החזקת נשק מקפלת בתוכה סיכון ממשי כי הנשק ישמש לביצוע עבירות פליליות או מעשי טרור, ובכך יביא לקיפוח נפש.",8.526783e-06,5.2023884e-06,0.9999962,0.99999297,0.99965346,0.9999429,0.99987304,0.9999429,0.99999607,0.99984574,0.0011176303,0.0008013727,0.0018030668,3.5247735e-06
"התקשיתי מאוד לקבל, כי הנאשם עשה כן, בשל תחושה של העדר ביטחון אישי בשכונת מגוריו – מעבר לעובדה שהטענה אינה מסבירה החזקת שני כלי נשק אוטומטיים, דווקא החזקת נשק בשכונת מגורים היא הגורם לתחושת חוסר ביטחון אישי של התושבים.",7.883832e-06,5.34115e-06,0.9999962,0.9964916,0.9999578,0.99997604,0.99269027,0.9997571,4.326541e-05,0.12445277,0.3989823,0.7354658,0.43232852,3.3190663e-06
"כמו לא ראיתי כי העובדה שכלי הנשק לא היו טעונים גורעת מחומרת המעשים, מה גם שאינה מתיישבת עם הטענה שהנשק הוחזק לצורך הגנה עצמית.",9.871995e-06,5.2380333e-06,0.99999607,0.9999534,1.3708991e-05,0.9999821,0.034145936,0.9720048,1.851324e-05,0.9999349,0.010036864,0.0013898729,0.01474487,3.3524211e-06
בית המשפט העליון עמד בשורה ארוכה של פסקי דין על חומרתן הרבה של עבירות הנשק והסכנה לשלום הציבור וביטחונו הטמונה בהן והצורך להחמיר עם מבצעיהן.,8.4276935e-06,5.1418333e-06,9.260735e-06,0.00029591113,4.7191693e-06,0.068791,2.3404888e-05,7.5689226e-05,1.8813758e-05,0.7275248,0.00089024793,0.0002065605,0.0014341514,3.4187433e-06
"כלי-נשק נועדו לזרוע הרס, חורבן ואובדן.",1.5320406e-05,5.4726734e-06,0.9999958,0.00019758758,1.2467916e-05,0.9998505,0.9903133,0.99915946,0.00038849103,0.9959525,0.0031004087,0.00013516303,0.001322603,2.6566959e-06
הם נועדו להרוג.,1.7782706e-05,5.950745e-06,0.99999607,0.00013749681,1.3968739e-05,0.9986437,0.65294325,0.8180106,0.7796736,0.99643433,0.105556265,9.439526e-05,0.00060900766,2.4516776e-06
"ככל שמדובר בכלי-נשק התקפי יותר, דוגמת מקלע, תת-מקלע או רובה סער, מידת ההרס וההרג אשר יש בכוחם לזרוע רבה יותר.",1.4721648e-05,5.235751e-06,0.9999962,0.9999969,0.0032368246,0.97987694,0.9999492,0.99974567,0.99999607,0.9999716,0.00067305967,0.0002747052,0.0008962824,3.440438e-06
"מדינה ריבונית איננה יכולה לקבל כ""מכת-גורל"" תופעה של החזקת כמות אדירה של נשק בלתי-חוקי בקרב אזרחיה ותושביה.",1.3308699e-05,5.179384e-06,9.276778e-06,0.0005224184,1.3822086e-05,0.78299916,0.93323565,0.9993268,3.6783214e-05,0.0008787669,0.0005028508,0.00011087413,0.0006136871,3.6243914e-06
תופעה שכזו פוגעת בעצם משילותה; היא פוגעת בסדר הטוב שבה; היא חותרת תחת שלומם וביטחונם של אזרחיה.,7.427809e-06,0.989144,9.175638e-06,8.537247e-05,5.9773865e-06,0.00032232155,2.7870203e-05,0.0006678515,2.099707e-05,0.00010705924,0.005449851,0.00040701072,0.04395549,3.8028486e-06
"לבסוף, היא אף עלולה להקים סימן שאלה על עצם קיומה.",1.38918995e-05,5.4025327e-06,9.48322e-06,4.828957e-05,4.6936125e-06,2.7972823e-05,1.8398254e-05,0.00015708538,2.3718922e-05,4.0322415e-05,0.000499274,0.0001249354,0.007727856,2.8219488e-06
"ועדת המנכ""לים להתמודדות עם הפשיעה והאלימות בחברה הערבית, ציינה, במסגרת הדו""ח המפורט שאותו פרסמה, שאחד המאפיינים של תופעת הפשיעה בחברה הערבית והגורמים לה הוא הימצאותם וזמינותם של כלי-נשק מסוגים שונים בקרב החברה הערבית בהיקפים גדולים מאוד.",1.05575755e-05,5.2801324e-06,0.99956876,0.0044120126,1.840001e-05,0.0024690104,0.85220295,0.9990107,3.422943e-05,0.0008941218,0.0012664957,0.00034059005,0.00069257466,3.8467842e-06
ההערכות מדברות על החזקה של עשרות ומאות אלפי כלי-נשק לא חוקיים; השימוש בכלים הללו פוגע קשות בביטחון האישי של האזרחים ובאמון בכוחות אכיפת החוק.,1.0276903e-05,5.148845e-06,9.313912e-06,0.00021255472,1.7068902e-05,0.9547405,0.9953536,0.9998062,0.00060314976,0.3623051,0.0008677346,0.0001634619,0.00065680966,3.5996657e-06
"עצם החזקת הנשק מגבירה את החשש לשימוש בו ומפגיעה בחיי-אדם, וכך גדל הביקוש הגובר בהתחמשות ובמספר מקרי הירי והרצח.",1.2046815e-05,5.531831e-06,0.99999595,0.9965592,2.8238788e-05,0.99993706,0.9992011,0.9998047,3.5944257e-05,0.9999851,0.0013809063,0.00015878119,0.0009163827,3.5587802e-06
הוועדה המליצה על העלאת רמת הענישה ובכך חיזוק אמון הציבור הערבי במדינה בכלל וברשויות האכיפה בפרט.,8.376835e-06,5.5678206e-06,9.4069455e-06,4.6719462e-05,4.409873e-06,1.7795363e-05,1.516305e-05,5.9410293e-05,1.9506044e-05,1.7977174e-05,0.0008982153,0.00019605513,0.0017862575,3.3267606e-06
"דו""ח הוועדה אומץ במסגרת הצעת חוק העונשין (תיקון מס' 143) (עבירות בנשק), התשפ""ב-2021 (הצ""ח הממשלה 1466, יח' כסלו התשפ""ב, 22.11.2021).",1.3257396e-05,5.157957e-06,9.341257e-06,0.000105074476,4.8765874e-06,9.2593045e-06,1.329074e-05,4.98208e-05,1.7285822e-05,3.4027806e-05,0.0003868769,8.924774e-05,0.00033997136,3.2283888e-06
במסגרת תיקון 140 לחוק העונשין (שנכנס בתוקף בהוראת שעה למשך שלוש שנים ביום 8.12.2021) אף אימצה כנסת ישראל את ההמלצות הללו.,1.1521541e-05,5.18531e-06,9.289013e-06,5.903141e-05,4.8064353e-06,8.847149e-06,1.6679456e-05,5.678475e-05,1.7973334e-05,2.9654497e-05,0.00039831368,8.007593e-05,0.00025786474,3.2712637e-06
הדברים ידועים וברורים.,1.827452e-05,5.9789777e-06,1.0227946e-05,4.4640317e-05,6.9149573e-06,1.7105047e-05,5.889612e-05,0.00022982708,3.0155792e-05,3.9643084e-05,0.0015353361,0.00012402119,0.0018350492,2.5320678e-06
אין ביכולתן של רשויות האכיפה להגיע אל כל אחד ואחד ממחזיקי הנשק הבלתי חוקי מפאת כמותם והתנהלותם החשאית ומפאת מגבלותיהם הידועות והברורות.,9.862979e-06,5.21155e-06,9.313203e-06,0.00012395984,7.0054143e-06,5.2955318e-05,0.00018446927,0.00999301,2.2926657e-05,4.6793877e-05,0.002997803,0.00016113551,0.0027923498,3.602193e-06
"לפיכך, רק ענישה חמורה וכואבת, שתוטל על מתי המעט מן המעט, אשר נתפסים כשהם רוכשים, מחזיקים, נושאים ומובילים נשק, עשויה לשנות במשהו את מאזן-הכדאיות של מי ששוקל לעבור עבירות שכאלו.",1.7189408e-05,5.20475e-06,9.563826e-06,0.0011253495,1.0269672e-05,0.0070555825,0.0008894264,0.92004925,2.6254285e-05,0.00010082336,0.002217148,0.0025175728,0.02798576,4.2769034e-06
הפיתוי לעבור את העבירות הללו הוא רב.,1.1226863e-05,5.533319e-06,9.87984e-06,5.8028374e-05,4.8823763e-06,2.4942885e-05,2.5825282e-05,9.8482094e-05,1.9765184e-05,3.178363e-05,0.00083193387,8.751586e-05,0.00044893997,2.6734122e-06
"למכירת נשק לא חוקי עשוי להילוות רווח נאה בשים לב למחיריו המאמירים כל העת; מחזיקי נשק נהנים מ""מעמד"" ומיכולת לאיים ולהרתיע את הזולת.",9.011116e-06,5.155262e-06,9.23501e-06,0.0006275334,7.19681e-06,0.10254125,0.0005007388,0.9998424,3.0259123e-05,6.0918683e-05,0.0005936075,0.00019211097,0.0022085507,3.6941633e-06
"גורמי הפשע והטרור עושים בו שימוש תדיר להוצאה לפועל של פעולותיהם, תוך קיפוד חיי-אדם שוב ושוב (לעיתים גם כאלו שאינם קשורים כלל לסכסוך ואך נקלעו לקו האש שלא בטובתם).",1.2779002e-05,5.4352654e-06,9.618697e-06,0.00012657049,1.0993538e-05,0.9999188,0.00092078996,0.99970454,2.5297766e-05,0.9999709,0.9859496,0.00026090434,0.011343624,3.807882e-06
"הוראת השעה, אשר נחקקה זה מקרוב (הקובעת עונש מזערי לעבירות דוגמת זו שבעשייתה הורשע המשיב) איננה חלה בעניינו.",8.579943e-06,5.313907e-06,9.332461e-06,4.7924164e-05,4.1046023e-06,7.4994987e-06,8.613951e-06,2.5714276e-05,1.7567425e-05,1.5211626e-05,0.00022215799,7.3374176e-05,0.00036586684,1.9266408e-05
"עם זאת, רוחה שורה עלינו זה מכבר.",1.605657e-05,0.9999784,9.964214e-06,5.538367e-05,8.2799625e-06,1.730697e-05,4.4021e-05,0.00019438805,2.5520669e-05,3.7335805e-05,0.0023014543,8.686467e-05,0.007214114,2.8613408e-06
"אין היא אלא אמירה חקיקתית, המצהירה את המובן מאליו.",1.3160513e-05,5.330255e-06,9.507497e-06,6.424476e-05,6.3566577e-06,2.6115047e-05,1.6996912e-05,7.940573e-05,2.179541e-05,3.494955e-05,0.0018761811,0.00023212642,0.0037099768,3.112651e-06
הצהרות דוגמתה בוטאו פעם ועוד פעם בפסיקת בתי המשפט.,1.0763432e-05,5.399154e-06,9.6471485e-06,3.9691546e-05,5.160614e-06,1.396136e-05,2.5536956e-05,0.00012655118,2.3566503e-05,3.5863828e-05,0.0017091613,5.8922808e-05,0.0002592786,2.793646e-06
"לכל ברור, כי מיגור תופעת ההחזקה של אמל""ח בלתי-חוקי יוכל לצאת מגדר המילה הנאמרת או הנכתבת אל הפועל בעולם המציאות רק אם העבירות המרכיבות אותה יזכו להכרה כעבירות חמורות ומסוכנות, כאלו הראויות לעונש חמור ומכביד.",1.6489746e-05,5.1470583e-06,9.33214e-06,0.00021917753,7.134324e-06,0.0005853954,5.732404e-05,0.0011711647,2.7122765e-05,0.0031203497,0.00086290657,0.00083414075,0.0013412896,4.2128777e-06
הדברים בוודאי נכונים עת בתי-המשפט חוזרים ועומדים על מסוכנות תופעת עבירות הנשק;  על נזקן הרב; על היותן מכת מדינה; על הצורך למגרן ועל הקושי לעשות כן.,1.2588324e-05,6.101514e-06,9.21127e-06,9.564074e-05,5.2177515e-06,0.00025864138,1.6807708e-05,6.405952e-05,1.8414385e-05,0.0017592299,0.0011408111,0.001043283,0.045216437,4.088768e-06
"במקרה שלפנינו, המשיב הורשע בהחזקת שני כלי-נשק, לא אחד.",1.2579635e-05,5.2017926e-06,0.99999607,5.7409816e-05,0.0001839599,4.7230904e-05,0.60053414,0.9935487,2.5238533e-05,0.000120723984,0.00039429474,6.975699e-05,0.00019833978,0.9999939
"בשום שלב לא נשמעה מפיו או בשמו הצהרה, המסבירה מדוע החזיק בנשק?",1.2462852e-05,5.2106057e-06,0.99999607,0.99819994,0.99997044,0.99938834,0.99659437,0.99982363,0.0013682728,0.9999516,0.0004307422,0.00021190838,0.004723509,3.359523e-06
כיצד הגיע הנשק לרשותו?,1.3848249e-05,5.7852008e-06,0.99999607,0.99966455,0.001453238,0.011870855,0.99971,0.9997178,4.818391e-05,0.9998833,0.0052513913,0.00013221939,0.00062096806,2.9239231e-06
מה התכוון לעשות בנשק?,1.6493947e-05,5.756561e-06,0.99999607,0.0011873529,7.001785e-05,0.9994728,0.9721737,0.9983223,0.00040751425,0.9999703,0.98995274,0.00014327749,0.0019978818,2.6579073e-06
"כאשר עניין לנו בעבירה מסוג זה, אשר כורכת בחובה סכנה מוחשית לציבור, פועל יוצא של עשיית שימוש בנשק או בהפצתו, אזי אין להניח הנחות מקלות לזכות הנאשם.",9.7111815e-06,5.281412e-06,0.99999607,0.999408,4.7219555e-06,0.99928516,1.3138556e-05,0.8893119,1.8183251e-05,0.9999769,0.00067867246,0.0022567874,0.0034070376,0.99606544
"ואכן, בין אם התכוון המשיב לסחור בנשק, בין אם בחר להחזיקו לצורך שימוש פלילי או אחר, אין בכך כדי להוות טעם להקל עמו.",1.024598e-05,5.330331e-06,0.9999962,0.0011140164,5.821918e-06,0.9999784,1.5483887e-05,0.9731548,1.8408346e-05,0.9998466,0.3436731,0.0002378801,0.010326516,3.291121e-06
"יותר מכך, עניין לנו כאן בכלי-נשק מסוג התקפי - תת-מקלע (ולא רק אחד אלא שניים).",1.9066558e-05,5.2233922e-06,0.99999607,0.999995,2.0903266e-05,0.0016208052,0.9999615,0.9996593,0.9999964,0.0029539987,0.00090257614,9.416044e-05,0.00042085414,2.9938642e-06
"מקום בו עסקינן בכלי-נשק מסוג זה, נטל-ההסבר המוטל לפתחו של העבריין כבד יותר.",1.2732288e-05,5.3250574e-06,9.47617e-06,9.330808e-05,4.3162677e-06,0.00010476272,1.744229e-05,0.011012361,1.9107843e-05,3.6295325e-05,0.00050178764,0.0004190187,0.00052912935,3.597222e-06
"מזדהים אנו, אפוא עם טענות ב""כ המאשימה, שלפיהן, הגיעה השעה לעלות שלב נוסף במעלה המדורג בסולם הענישה המוטל על עבריינות הנשק.",1.1937345e-05,5.3128124e-06,9.573152e-06,5.6152345e-05,4.464209e-06,1.6633676e-05,1.2389334e-05,1.8822588e-05,1.8330233e-05,1.9514455e-05,0.0015592435,0.00021205677,0.0013254691,3.3207443e-06
"דומה ""שרוחה"" של הפסיקה של בית – המשפט העליון חייבת לשרות גם על העניין המונח לפנינו.",1.7399676e-05,5.3350864e-06,9.413785e-06,5.704516e-05,5.4243187e-06,2.0005473e-05,1.692416e-05,5.6164663e-05,2.1566588e-05,3.0660238e-05,0.0015031062,0.00015436397,0.0005623378,3.3020713e-06
"זאת ועוד, לא נעלמה מעינינו העובדה שבשום שלב, ואף לא בדברו האחרון, לא הביע המשיב צער על מעשיו; לא נשמעה חרטה מפיו.",1.3679476e-05,5.219105e-06,9.505892e-06,4.8979633e-05,6.8564286e-06,0.0068266434,1.0512025e-05,0.00033595524,1.7749668e-05,2.8291919e-05,0.0022356587,0.013320797,0.99923027,3.454526e-06
הוא הודה במיוחס לו.,1.021699e-05,5.811012e-06,9.925785e-06,4.3569027e-05,4.666534e-06,1.6426491e-05,1.9665891e-05,0.00024580737,2.1626767e-05,2.8676168e-05,0.0015101071,0.00011359494,0.8578842,0.99999774
הוא נטל אחריות על המעשה.,1.3415138e-05,5.714618e-06,9.922482e-06,4.536619e-05,5.737067e-06,0.00040087468,5.2981122e-05,0.4882697,2.3158e-05,0.0012706612,0.13903314,0.9999455,0.9976156,2.6108103e-06
היה כאן חיסכון (מסוים) בזמן שיפוטי.,2.2659815e-05,5.423967e-06,9.884203e-06,5.547666e-05,7.3470437e-06,2.2022981e-05,4.1326253e-05,0.0003035363,2.2160004e-05,5.4779823e-05,0.06691822,0.00019980458,0.0013561982,3.0638064e-06
"אמרנו ""מסוים"", שכן מקום בו נתפסו כלי-נשק בחצריו של הנאשם והוא קשר עצמו מיד אליהם (בשים לב לכך שאמו הסתבכה כתוצאה מהמעשה - ועל כך, אגב, הביע צער), יקשה עליו מאוד לשכנע את בית-המשפט שהוא לא עבר את העבירה המיוחסת לו.",1.3280806e-05,0.99997854,0.99999607,0.0007949085,0.9999585,0.9997944,0.9111779,0.9943336,2.2048074e-05,0.99996054,0.5357392,0.21082753,0.9911543,0.9997323
"עניין לנו במקרה בו המשיב, כאשר נתפס בכף ואנשי משטרה הגיעו אל ביתו ומצאו את כלי-הנשק שהוסתרו בו, תקף שוטר, היכה אותו וגרם לו לכאב ולאי-נוחות מהלך מספר ימים.",8.910399e-06,5.194124e-06,0.99999607,0.98885846,0.9999877,0.99968624,0.998018,0.9999566,1.9751711e-05,0.99998224,0.012789852,0.00018426095,0.007569636,3.7397053e-06
"בין אם התביעה שמה דגש על כך בטיעוניה, בין אם לאו, המדובר בעבירה חמורה, המצדיקה ומחייבת, בנסיבותיה, הטלת עונש גם בגינה.",1.3284911e-05,5.277646e-06,9.531984e-06,4.4831613e-05,4.6396917e-06,2.551775e-05,9.459105e-06,2.5754745e-05,1.7418502e-05,2.0889636e-05,0.0013770846,0.00040550443,0.009230008,4.1614826e-06
"איננו מקבלים בהקשר זה את טענת הסנגור, שלפיה יש להתייחס אל מעשה תקיפת השוטר (בנסיבות שבהן בוצע) כאל דבר של מה בכך, בבחינת זוטי דברים כמעט.",1.18908065e-05,5.3368217e-06,9.284514e-06,6.689459e-05,1.3048402e-05,0.5542653,1.1695903e-05,0.00020640888,1.9070048e-05,0.9994273,0.0012387483,0.0017566719,0.008427477,3.1327704e-06
גם בגין תקיפת השוטר המבצע תפקידו ראוי המשיב להיענש.,7.7255745e-06,5.4458087e-06,9.481918e-06,4.989497e-05,4.2652905e-06,0.0011202439,1.4404453e-05,0.0003007336,1.7960621e-05,0.36204863,0.00050240447,0.00013313712,0.0036752003,3.504392e-06
"אנו סבורים, שמתחם העונש ההולם שאותו קבע בית – המשפט קמא הנכבד (12-36 חודשי מאסר בפועל) אינו יכול לתת מענה לצורכי ההלימה, המניעה וההרתעה שהם בעלי משמעות עצומה בכגון דא.",0.98860896,5.144585e-06,9.373525e-06,5.515198e-05,4.643826e-06,1.1141577e-05,9.304733e-06,2.3018449e-05,1.7704479e-05,1.852145e-05,0.00075795216,0.00016160004,0.0008488629,2.929438e-05
"אין הוא הולם את רוח התקופה ואת ""מגמת ההחמרה"" שעליה מדברים בפסיקה מזה שנים.",1.2315851e-05,0.99997866,9.436409e-06,4.8386875e-05,4.5354523e-06,1.2049456e-05,1.2720904e-05,5.7421534e-05,1.8481325e-05,1.8579882e-05,0.00068509916,8.374905e-05,0.0008393223,3.1649015e-06
"אין במתחם, שתחתיתו ניצבת על 12 חודשי מאסר כדי להלום את המאבק הנדרש במכת המדינה המתבטאת בהחזקת עשרות אלפי כלי – נשק בלתי – חוקיים בידי אזרחי ישראל ותושביה.",0.06582448,5.128439e-06,9.281335e-06,0.00012342763,5.592359e-06,0.24073608,0.0016294003,0.67590374,1.8053042e-05,0.001124674,0.00050219067,0.00014713714,0.0004484402,3.4858397e-06
"ראוי להמשיך במגמת ההחמרה בענישה וליישמה גם במקרה שלפנינו כך שייאמר בקול חד וברור, כי כל המעורב בעבירות נשק שלא כחוק: מי שרוכשם, מי שסוחר בהם, מובילם, נושאם או משתמש בהם יישא בגין כך במלוא חומרת הדין.",1.370669e-05,5.2003343e-06,9.326037e-06,0.00011298016,7.1747572e-06,0.0008817939,2.2045046e-05,0.63043356,1.9728259e-05,0.00091403956,0.004163074,0.0011394477,0.016948644,4.103221e-06
אולי כך יופר מאזן הכדאיות של העבריינים והחזקת נשק בלתי – חוקי (בשים לב לסיכוי להיתפס בגינה) תהפוך להיות מסוכנת ובלתי – כדאית.,1.2294339e-05,5.2718e-06,9.362974e-06,0.00023808907,6.178313e-06,0.010743318,0.00033083674,0.99435556,2.4066985e-05,0.00018156486,0.00095778797,0.00019033492,0.00094284635,3.5198927e-06
"כידוע, בתי – המשפט אינם נוהגים להסלים את רמת – הענישה באבחה אחת.",1.48164645e-05,5.2660216e-06,9.620073e-06,4.7357462e-05,3.927191e-06,1.32743235e-05,1.1533138e-05,2.1821323e-05,1.7966307e-05,3.0013633e-05,0.00046608283,6.0058355e-05,0.0005801005,3.4562822e-06
"נקוט בידיהם תמיד כלל ההדרגתיות בהחמרת הענישה, כפועל יוצא של הכלל בדבר האזהרה טרם ענישה.",9.3612325e-06,5.372179e-06,9.494938e-06,4.465398e-05,4.44988e-06,1.5945057e-05,1.1027895e-05,2.746347e-05,1.8080143e-05,1.8736731e-05,0.00038422085,0.00015992214,0.0005492114,3.4020488e-06
תיקון 140 איננו בעל תחולה על העניין שלפנינו.,1.1411597e-05,5.422974e-06,9.422981e-06,5.6612484e-05,4.6217356e-06,1.2879903e-05,1.703862e-05,4.5287605e-05,1.8998331e-05,2.8246384e-05,0.0003287823,7.665186e-05,0.00019452062,2.932969e-06
"במאמר מוסגר נציין כי לעמדתנו, עונש מזערי יהלום את המקרים הקלים: עת מדובר בהחזקה של כלי – נשק שרמת קטלניותם נמוכה; כלי – נשק שהוחזקו למשך זמן קצר; כלי – נשק שהוסגרו בידי בעליהם.",1.0972539e-05,5.132172e-06,0.99999607,0.505554,7.4670916e-06,0.040178176,0.94262147,0.99628,2.1500893e-05,0.097583935,0.00047193133,0.00015268126,0.00063297944,4.0437076e-06
עונשים מזעריים אינם רלבנטיים למקרים החמורים.,1.06906455e-05,5.5720066e-06,9.780273e-06,4.520326e-05,4.3415007e-06,2.5289299e-05,1.607042e-05,3.237027e-05,1.9486226e-05,1.8232027e-05,0.00029075707,6.940605e-05,0.00023693936,2.9848438e-06
אין הם רלבנטיים למקרים שבהם מוחזקים מספר כלי – נשק; אין הם נוגעים למקרים בהם הנשק המוחזק הוא נשק שקטלניותו רבה; נשק התקפי; נשק שאין ניתן כל הסבר מקל להחזקתו.,1.1077172e-05,5.136706e-06,0.99999607,0.999811,8.038743e-06,0.92206055,0.9763955,0.999173,2.8041144e-05,0.00023951368,0.0004499989,0.00024080742,0.0008020241,4.1754397e-06
"מקרה, כמו זה שלפנינו, איננו נמנה על המקרים הקלים.",1.6920189e-05,5.3102895e-06,9.561883e-06,5.8006794e-05,4.3951695e-06,2.3881523e-05,1.3404257e-05,4.5047604e-05,1.9959585e-05,3.163935e-05,0.00046260736,6.792774e-05,0.00030090453,2.878985e-06
אין ענין לנו במי שהחזיק נשק שמידת קטלניותו נמוכה.,1.2479075e-05,5.364085e-06,9.846062e-06,0.00042118484,7.330122e-06,0.98675203,0.82115066,0.99626714,2.2631264e-05,0.99963725,0.00029377057,0.0001195614,0.00030734987,3.5946432e-06
"אין אנו דנים במי שהחזיק כלי נשק בודד למשך פרק זמן קצר; לא הושמע, כאמור לעיל, ולו ראשיתו של הסבר להחזקת כלי – הנשק.",1.5048825e-05,5.212464e-06,0.99999607,0.03462343,0.012767598,0.019059643,0.8956573,0.9994635,2.1328837e-05,0.0002409666,0.0005999482,0.00014314121,0.0008016244,3.6609922e-06
המשיב הוסיף חטא על פשע כשעירב את אימו על – מנת שתסתיר עבורו את אחד מכלי – הנשק וכאשר תקף את השוטר אשר ביצע את החיפוש בביתו וגרם לו לכאב ולאי – נוחות שאיננה רגעית באופייה.,9.780945e-06,5.1748466e-06,0.9999962,0.99959093,0.99998605,0.9999647,0.95767385,0.9999627,1.9864068e-05,0.9999862,0.9942133,0.023542864,0.8501477,9.051839e-06
"לפיכך, מתחם הענישה אשר נקבע על – ידי השופט הנכבד של הערכאה קמא איננו הולם כלל ועיקר את מכלול נסיבות האירוע.",8.219069e-06,5.180145e-06,9.423072e-06,4.5995483e-05,3.7866462e-06,8.89047e-06,7.363661e-06,1.7347484e-05,1.8301847e-05,0.00020018671,0.00048331002,7.635537e-05,0.0004156744,9.1371985e-06
