feature_key,text,extraction
GENERAL_CIRCUM,"לעניין קביעת העונש בתוך המתחם הפנה לנסיבותיו האישיות של הנאשם, כפי שפורטו בתסקיר, להודאתו ולהעדר הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, רוחה שורה עלינו זה מכבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אמרנו ""מסוים"", שכן מקום בו נתפסו כלי-נשק בחצריו של הנאשם והוא קשר עצמו מיד אליהם (בשים לב לכך שאמו הסתבכה כתוצאה מהמעשה - ועל כך, אגב, הביע צער), יקשה עליו מאוד לשכנע את בית-המשפט שהוא לא עבר את העבירה המיוחסת לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין הוא הולם את רוח התקופה ואת ""מגמת ההחמרה"" שעליה מדברים בפסיקה מזה שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1995, נשוי ואב לשלושה ילדים, קודם למעצרו עבד בשיפוצים ואין לחובתו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם נולד ובגדל בחברון, למשפחה נורמטיבית ומתפקדת, אך עזב את בית הספר בכיתה ח' לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר את מעשיו בכך שראה בנשק סימן לגבריות ומקור לתחושת ביטחון אישי, ורכש את הנשק כי הוצע לו במחיר משתלם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להערכת שירות המבחן הנאשם לא היה מודע למשמעות הפלילית של מעשיו ולחומרתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת שירות המבחן העריך כי הנאשם אינו בשל להליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכלול שיקולי הענישה פועל לזכות הנאשם: מדובר באדם צעיר יחסית, אשר קודם למעצרו תפקד באופן נורמטיבי, וקיבל אחריות למעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"הנאשם הורשע, על פי הודאתו, בכך שבסמוך לתחילת חודש נובמבר 2021 רכש תת מקלע ""עוזי"" ורובה M4 והחזיק בהם במשך מספר ימים בביתו, מתחת מיטתה של בתו, עד ליום 4.11.21.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד טען, כי רובה ה M4 לא היה תקני, אם כי לא חלק על כך שמדובר בנשק קטלני, ועל כן טען כי מתחם העונש ההולם אמור להתחיל בעשרה חודשי מאסר ולא כפי שטענה המאשימה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"ככל שמדובר בכלי-נשק התקפי יותר, דוגמת מקלע, תת-מקלע או רובה סער, מידת ההרס וההרג אשר יש בכוחם לזרוע רבה יותר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"יותר מכך, עניין לנו כאן בכלי-נשק מסוג התקפי - תת-מקלע (ולא רק אחד אלא שניים).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אני ער לטענת הסניגור כי רובה ה- M4 אינו תקני, אך בכתב האישום אין לכך התייחסות, וממילא אין טענה כי אין מדובר בנשק קטלני.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"עניין לנו במקרה בו המשיב, כאשר נתפס בכף ואנשי משטרה הגיעו אל ביתו ומצאו את כלי-הנשק שהוסתרו בו, תקף שוטר, היכה אותו וגרם לו לכאב ולאי-נוחות מהלך מספר ימים.","['בבית', 'מוסלק - מוסתר']"
CIR_PURPOSE,"הנאשם הסביר את מעשיו בכך שראה בנשק סימן לגבריות ומקור לתחושת ביטחון אישי, ורכש את הנשק כי הוצע לו במחיר משתלם.",['תדמית']
CIR_OBTAIN_WAY_WEP,"הנאשם הסביר את מעשיו בכך שראה בנשק סימן לגבריות ומקור לתחושת ביטחון אישי, ורכש את הנשק כי הוצע לו במחיר משתלם.",['מאחר']
CIR_TYPE_WEP,"הנאשם הורשע, על פי הודאתו, בכך שבסמוך לתחילת חודש נובמבר 2021 רכש תת מקלע ""עוזי"" ורובה M4 והחזיק בהם במשך מספר ימים בביתו, מתחת מיטתה של בתו, עד ליום 4.11.21.","['תת מקלע (תמ""ק)']"
