,verdict,text,part
0,ME-17-04-45561-926,"ב""כ המאשימה: עו""ד רועי רייס",נגד
1,ME-17-04-45561-926,"ב""כ הנאשם: עו""ד גיל גבא",נגד
2,ME-17-04-45561-926,"חוק העונשין, תשל""ז-1977: סע'  31, 40 ט', 144ו, 144 ו' (א), 196, 379, 382, 40 יא', 40 יג', 448(א), 499",נגד
3,ME-17-04-45561-926,"הנאשם 1 (להלן: ""הנאשם"") הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:",גזר דין
4,ME-17-04-45561-926,"תקיפה בנסיבות מחמירות ממניע גזעני, לפי סעיף 379 וסעיף 382 בנסיבות סעיף 144ו בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",גזר דין
5,ME-17-04-45561-926,"קשירת קשר לפשע, לפי סעיף 499 בחוק.",גזר דין
6,ME-17-04-45561-926,"סיוע להצתה, לפי סעיף 448(א) רישא בחוק יחד עם סעיף 31 לחוק.",גזר דין
7,ME-17-04-45561-926,"סיוע להשחתת פני מקרקעין ממניע גזעני, לפי סעיף 196 בחוק בנסיבות סעיף 144ו ויחד עם סעיף 31 בחוק.",גזר דין
8,ME-17-04-45561-926,"קשר לפשע, לפי סעיף 499 בחוק.",גזר דין
9,ME-17-04-45561-926,"על-פי המתואר בעובדות כתב האישום המתוקן, באישום השני, ביום 30.6.15 נסעו הנאשם ואחרים ברכב.",גזר דין
10,ME-17-04-45561-926,"במהלך הנסיעה הנאשם והאחרים קשרו ביניהם קשר לפיו אם ייתקלו במהלך הנסיעה בערבי, יכו אותו.",גזר דין
11,ME-17-04-45561-926,"במסגרת הקשר ולשם קידומו, ירדו הנאשם והאחרים מן מהרכב סמוך ליישוב נריה והצטיידו במקלות ובכפיסי עץ, חזרו אל הרכב ושמו את פעמיהם לכיוון הכפר הפלסטיני ראס כרכר (להלן: ""הכפר"").",גזר דין
12,ME-17-04-45561-926,"סמוך לכפר הבחינו הנאשם והאחרים במתלונן, תושב הכפר, יליד 1955, אשר עסק באותה עת בעבודה חקלאית.",גזר דין
13,ME-17-04-45561-926,"הנאשם והאחרים יצאו מהרכב כשהם רעולי פנים ובעודם מצוידים במקלות ובגז מדמיע, ריססו גז מדמיע בפניו של המתלונן והכו אותו באמצעות המקלות שהיו ברשותם.",גזר דין
14,ME-17-04-45561-926,כתוצאה מהתקיפה נגרמו למתלונן פצעים בצלעותיו ובידו.,גזר דין
15,ME-17-04-45561-926,כאשר ביקש המתלונן להימלט על נפשו נגרמו לו במנוסתו פצעים בכפות רגליו לאחר שדרך על חלקי ברזל וזכוכית.,גזר דין
16,ME-17-04-45561-926,"על פי המתואר באישום השלישי, עובר ליום 29.7.14 קשר הנאשם קשר עם האחרים לבצע פיגוע בכפר ביתילו (להלן: ""המקום"") וזאת על רקע יידויי אבנים על ציר תחבורה המוביל לישוב נחליאל.",גזר דין
17,ME-17-04-45561-926,ביום 29.7.14 הגיעו הנאשם והאחרים למקום כשהם מצוידים במיכל ובו נוזל דליק ותרסיס צבע ופניהם מכוסות באמצעות חולצות.,גזר דין
18,ME-17-04-45561-926,"בהגיעם למקום, הבחינו ברכב מסוג דייהו השייך לתושב הכפר.",גזר דין
19,ME-17-04-45561-926,"אז ריסס אחד מהאחרים על בית סמוך את הכתובות ""נקמה זריקות אבנים"" וצורת מגן דוד.",גזר דין
20,ME-17-04-45561-926,במקביל שפך אחר נוסף חומר דליק על מכסה המנוע של הרכב ואחד האחרים הצית את החומר באמצעות גפרור.,גזר דין
21,ME-17-04-45561-926,כתוצאה מכך נשרף מכסה המנוע של הרכב ונגרם לו נזק כבד.,גזר דין
22,ME-17-04-45561-926,"הצדדים הגיעו להסדר טיעון, לפיו הנאשם יודה בכתב האישום המתוקן, יורשע ויופנה לקבלת תסקיר שירות המבחן.",גזר דין
23,ME-17-04-45561-926,"התביעה תעתור ל- 24 חודשי מאסר, והנאשם יטען באופן פתוח לגבי כלל רכיבי הענישה.",גזר דין
24,ME-17-04-45561-926,"על פי תסקיר שירות המבחן מיום 21.1.18, הנאשם כבן 21, נשוי ולומד בישיבה.",תסקירי שירות המבחן
25,ME-17-04-45561-926,תקופה זו אופיינה בשהייה בגבעות שונות ביהודה ושומרון ובמאחזים וכן בהתחברות לנוער בעייתי אשר גרר אותו לביצוע מעשים המנוגדים לחוק.,תסקירי שירות המבחן
26,ME-17-04-45561-926,"בגיל 16 עבר ללמוד בישיבה בישוב ""נחליאל"" אשר סיפקה עבורו גבולות ברורים ועזרה לו להתנתק מהסביבה הבעייתית אליה היה משויך.",תסקירי שירות המבחן
27,ME-17-04-45561-926,"לפני מספר חודשים נישא, דבר אשר לדבריו ביגר אותו וגרם לו לחשב את צעדיו.",תסקירי שירות המבחן
28,ME-17-04-45561-926,הנאשם תיאר כי מרגיש שבשנים האחרונות עובר תהליך של שינוי משמעותי בחייו אשר בא לידי ביטוי בהשתלבות בחברה נורמטיבית והתמקדות בבניית עתידו ועתיד משפחתו.,תסקירי שירות המבחן
29,ME-17-04-45561-926,לאורך השנים עבד בעבודות מזדמנות בתחומים שונים.,תסקירי שירות המבחן
30,ME-17-04-45561-926,כיום במקביל ללימודיו מבצע עבודות פרטיות בתחום השיפוצים והבנייה.,תסקירי שירות המבחן
