text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד רועי רייס",1.0566943e-05,5.635903e-06,9.558911e-06,3.3930555e-05,5.347929e-06,3.0949323e-06,5.5527826e-06,2.6998201e-05,2.1678823e-05,1.9289537e-05,0.000307245,4.8176553e-05,0.00026369098,2.2942384e-06
"ב""כ הנאשם: עו""ד גיל גבא",1.2711761e-05,5.5490664e-06,9.531365e-06,3.188029e-05,5.1570814e-06,3.1241718e-06,5.6409144e-06,2.2096528e-05,2.2028968e-05,1.5785361e-05,0.000255301,4.5640827e-05,0.00037677004,2.3423318e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 40 ט', 144ו, 144 ו' (א), 196, 379, 382, 40 יא', 40 יג', 448(א), 499",2.7552318e-05,5.032226e-06,9.498045e-06,6.539045e-05,6.7792516e-06,9.848411e-06,7.1770155e-06,5.021766e-05,1.862077e-05,1.8974302e-05,0.00025098954,0.00016602421,0.0004850328,3.14715e-06
"הנאשם 1 (להלן: ""הנאשם"") הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:",8.008504e-06,4.963771e-06,9.26661e-06,3.438067e-05,5.73751e-06,3.3844449e-06,5.5267897e-06,1.7844304e-05,2.0493593e-05,1.5242295e-05,0.00014857898,7.137795e-05,0.0002602167,0.99999785
"תקיפה בנסיבות מחמירות ממניע גזעני, לפי סעיף 379 וסעיף 382 בנסיבות סעיף 144ו בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",1.1070234e-05,5.062141e-06,9.422478e-06,5.5840977e-05,4.951417e-06,5.1384555e-05,7.943089e-06,0.00017292125,1.7477156e-05,0.9350094,0.00020109504,7.8303514e-05,0.00023363944,7.310951e-06
"קשירת קשר לפשע, לפי סעיף 499 בחוק.",2.2820794e-05,5.427278e-06,9.7956945e-06,6.234207e-05,5.4656734e-06,0.00021355884,1.349499e-05,0.032110937,2.007678e-05,0.00039898828,0.00039324182,8.7601344e-05,0.00034419497,1.2283593e-05
"סיוע להצתה, לפי סעיף 448(א) רישא בחוק יחד עם סעיף 31 לחוק.",9.968225e-06,5.2114356e-06,9.469719e-06,7.562581e-05,5.6483213e-06,1.3830854e-05,8.8403e-06,0.00039367203,2.3837494e-05,0.9996804,0.00020289932,8.214384e-05,0.00028863118,2.9356133e-06
"סיוע להשחתת פני מקרקעין ממניע גזעני, לפי סעיף 196 בחוק בנסיבות סעיף 144ו ויחד עם סעיף 31 בחוק.",8.388739e-06,5.1896923e-06,9.413569e-06,6.9043635e-05,5.093287e-06,0.01018488,1.0185907e-05,0.00023191981,1.8710321e-05,0.00017257583,0.00019992178,0.000109028864,0.00037653395,3.4965037e-06
"קשר לפשע, לפי סעיף 499 בחוק.",2.4835483e-05,5.499513e-06,9.858296e-06,6.940327e-05,5.231653e-06,4.129482e-05,1.6298429e-05,0.001758283,2.0357204e-05,0.00010439972,0.00041264898,0.00010164873,0.0004062955,3.1111908e-06
"על-פי המתואר בעובדות כתב האישום המתוקן, באישום השני, ביום 30.6.15 נסעו הנאשם ואחרים ברכב.",9.942867e-06,5.1177685e-06,9.514437e-06,4.1686366e-05,4.695794e-05,9.257503e-06,1.07176975e-05,0.9377346,2.0109757e-05,0.12341498,0.0006767407,9.10839e-05,0.00025456384,0.11001275
