feature_key,text,extraction
GENERAL_CIRCUM,"סמוך לכפר הבחינו הנאשם והאחרים במתלונן, תושב הכפר, יליד 1955, אשר עסק באותה עת בעבודה חקלאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 21.1.18, הנאשם כבן 21, נשוי ולומד בישיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תקופה זו אופיינה בשהייה בגבעות שונות ביהודה ושומרון ובמאחזים וכן בהתחברות לנוער בעייתי אשר גרר אותו לביצוע מעשים המנוגדים לחוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16 עבר ללמוד בישיבה בישוב ""נחליאל"" אשר סיפקה עבורו גבולות ברורים ועזרה לו להתנתק מהסביבה הבעייתית אליה היה משויך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני מספר חודשים נישא, דבר אשר לדבריו ביגר אותו וגרם לו לחשב את צעדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי מרגיש שבשנים האחרונות עובר תהליך של שינוי משמעותי בחייו אשר בא לידי ביטוי בהשתלבות בחברה נורמטיבית והתמקדות בבניית עתידו ועתיד משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים עבד בעבודות מזדמנות בתחומים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום במקביל ללימודיו מבצע עבודות פרטיות בתחום השיפוצים והבנייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסו לעבירה נטל הנאשם אחריות מלאה על מעשיו וגילה הבנה לחומרתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בעת ביצוע העבירה היה בתקופה מורכבת בחייו ופעל מתוך לחץ חברתי וללא שיקול דעת ומחשבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
