text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",0,0,0,1,0,0,0,0,0,0,0
"ביום 20.1.2016 הודה הנאשם בעובדות כתב-האישום כפי שהן, שלא במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"על-יסוד הודאה זו, הורשע הנאשם בעבירות שיוחסו לו בכתב-האישום כדלקמן: ארבע עבירות של סחר בסם מסוכן לפי סעיפים 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים); ועבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"כתב-האישום מחזיק חמישה אישומים: בהתאם לעובדות האישום הראשון, ביום 7.5.2015, בסמוך לשעה 14:31 בשוק ""מחנה יהודה"" בירושלים, מכר הנאשם לנפ 38-14 (להלן: הסוכן) סם מסוכן מסוג חשיש, במשקל כולל של  נטו, תמורת סך של 600 ₪.",0,0,1,0,1,1,0,0,0,0,0
המכירה בוצעה לאחר תיאום טלפוני בין השניים.,0,0,0,1,0,0,0,0,0,0,0
"הסם הועבר מהנאשם לסוכן כשהוא עטוף בנייר כסף, ואז הסוכן שילם את הכסף לידי הנאשם.",0,0,1,1,0,0,1,0,0,0,0
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות האישום השני, ביום 10.5.2015, בסמוך לשעה 14:20 ברחוב יפו בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל כולל של  נטו, תמורת סך של 600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם לחץ לסוכן את היד ותוך כדי כך העביר לו את הסם, ובתמורה הסוכן העביר לנאשם את הכסף, והשניים נפרדו.",0,0,1,1,0,0,1,0,0,0,0
"בהתאם לעובדות האישום השלישי, ביום 20.5.2015, בסמוך לשעה 13:40 ברחוב אגריפס בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל כולל של  נטו, תמורת סך של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, לאחר תיאום טלפוני בין הסוכן לנאשם, הגיע הסוכן למקום ופגש בנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הציג לסוכן את הסם וביקש שיסעו לשכונת גילה.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן סירב, ולבסוף לקח מהנאשם את הסם, שילם לו את הכסף, והשניים סיכמו כי ייפגשו מאוחר יותר באותו היום לשם קנייה נוספת.",0,0,0,1,0,0,1,0,0,0,0
"בהתאם לעובדות האישום הרביעי, ביום 20.5.2015, בסמוך לשעה 16:00, ברחוב בוליביה בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל כולל של  נטו, תמורת סך של 1,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, לאחר תיאום טלפוני בין הסוכן לנאשם, הגיע הסוכן למקום המפגש, קיבל את הסם והעביר לנאשם את הכסף.",0,0,1,1,0,0,0,0,0,0,0
"בהתאם לעובדות האישום החמישי, ביום 30.6.2015, בסמוך לשעה 05:50 בבית הנאשם בירושלים, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל כולל של  נטו.",0,0,1,0,1,1,0,0,0,0,0
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"יוער כי בין הצדדים לא הושגה הסכמה עונשית כלשהי, וכל צד טען באופן חופשי לעונש.",0,0,0,1,0,0,0,0,0,0,0
"יוער כי במענה לשאלת בית-המשפט, הודיעה ההגנה כי היא אינה עותרת לתסקיר לעונש (פרוטוקול דיון מיום 20.1.2016, עמ' 6, ש' 6).",0,0,0,1,0,0,0,0,0,0,0
"בא-כוח המאשימה, עו""ד ניר בינשטוק, עמד על חומרת העבירות שביצע הנאשם, על נסיבות ביצוען, ועל הערכים שנפגעו בגינן.",0,0,0,1,0,0,0,0,0,0,0
"לגישת המאשימה, מתחם העונש ההולם בגין האישומים הראשון, השני, השלישי והחמישי נע מ- 6 עד 12 חודשי מאסר בפועל לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"לפי הנטען, המתחם בגין האישום הרביעי נע מ- 12 עד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, עתרה המאשימה להטיל על הנאשם 45 חודשי מאסר בפועל בגין מכלול העבירות בהן הורשע, וכן מאסרים מותנים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, באת-כוח הנאשם, עו""ד לורה בר-אלון, טענה כי מתחם הענישה ההולמת בגין חמש העבירות בהן הורשע הנאשם יחדיו, נע מ- 6 עד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית עמדה על מכלול הנסיבות לקולא בעניינו של מרשה, טענה כי העבירות בוצעו על רקע התמכרות חוזרת לסמים, ועתרה להסתפק בימי מעצרו של הנאשם (כ- 7 חודשים).",0,0,0,0,0,0,0,0,0,0,0
יוער כי באי-כוח שני הצדדים תמכו את טיעוניהם לעונש באסמכתאות מן הפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"מאחר שבנסיבות המקרה דנן הורשע הנאשם בחמש עבירות סמים במסגרת חמישה אישומים, השאלה שמתעוררת בפתח הדיון הינה האם חמשת האישומים מהווים אירוע אחד לצורך קביעתו של מתחם ענישה הולמת כולל, או שמא מדובר בחמישה אירועים שונים אשר יש לקבוע בנוגע לכל אחד מהם מתחם עונש הולם נפרד (ראו: סעיף 40יג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
ניתן למצוא פנים לכאן ולכאן בשאלה האמורה:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, לא ראיתי להכריע בין שתי הגישות הפרשניות למונח ""אירוע"" כפי שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"תחת זאת, אקבע מתחמים נפרדים לכל אחד מהאישומים נשוא כתב-האישום (בהתאם למבחן ""הצורני-העובדתי""), ולצדם אקבע מתחם כולל המתייחס לחמשת האישומים בגינם הורשע הנאשם (בהתאם למבחן ""הקשר ההדוק"").",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, אגזור את העונש המתאים בגדרי המתחמים שייקבעו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המונחים בבסיס העבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית, עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק ראה בחומרה רבה את העבירות הנדונות, וקבע לצדן עונש מרבי של מאסר עשרים שנים.",0,0,0,1,0,0,0,0,0,0,0
"גם בתי-המשפט עמדו בפסיקותיהם על ההכרח לעצור את התפשטות נגע הסמים בחברה, וזאת בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי, תוך העדפת האינטרסים הציבוריים בענישה על-פני שיקולים אינדיבידואליים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות - בפסיקתם של בתי-המשפט נקבע לא פעם כי כאשר מדובר בעבירות של סחר בסמים, יש לתת את הדעת, בין היתר, לסוג הסם; כמותו והתמורה הכספית שניתנה בעדו; מספר העסקאות בהן מדובר; התכנון שקדם להן; חלקו של הנאשם בביצוע העסקה; זהות הקונה ונסיבות הרכישה; וכן הנזק שנגרם ו/או צפוי היה להיגרם בגין העבירות הנדונות.",0,0,1,1,0,0,0,0,0,0,0
"עבירות הסחר בסמים בוצעו מול אותו סוכן משטרתי סמוי, וזאת בארבע הזדמנויות שונות בהן הנאשם והסוכן תיאמו את המפגש ביניהם טלפונית, ולאחר מכן הנאשם סיפק לסוכן את הסם תוך פרק זמן קצר, וקיבל את התמורה הכספית לידיו.",0,0,1,1,0,0,1,0,0,0,0
"בשלושת האישומים הראשונים, החשיש שנמכר היה בכמות לא גדולה (בין 2.29 עד  נטו בכל פעם), תמורת סכומי כסף לא גבוהים (200-600 ₪ בכל עסקה).",0,0,1,1,0,0,1,0,0,0,0
"באישום הרביעי היה מדובר בכמות גדולה יותר של חשיש ( נטו) שנמכר תמורת סכום של 1,500 ₪.",0,0,1,1,1,1,1,0,0,0,0
"אשר לאישום החמישי - הנאשם החזיק בביתו חשיש במשקל ניכר יחסית של  נטו, שלא לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
"לטענת הסנגורית, הסיבה לביצוע העבירות נובעת מהתמכרותו החוזרת של הנאשם לסמים.",0,0,0,0,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירות של סחר בחשיש בכמויות משתנות (מ- 2  עד  בכל פעם) ו/או החזקת חשיש שלא לצריכה עצמית בכמות הקרובה ל- , נוהגים בתי המשפט להטיל עונשי מאסר בפועל לריצוי מאחורי סורג ובריח, שמשכם נע ממספר חודשים ועד מספר שנים - הכל, בהתאם לכמות הסם, התמורה הכספית, ויתר נסיבותיו של המעשה ושל העושה.",0,0,0,0,0,0,0,0,0,0,0
יוער כי ניתן לאתר בפסיקה מקרים בהם בתי-המשפט ראו להסתפק בעונשי מאסר בפועל לריצוי בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לרוב מדובר במקרים בהם כמות הסם שהוחזקה או שנמכרה הייתה קטנה, התמורה הכספית הכוללת לא עלתה על מספר בודד של מאות ₪, ומדובר היה בנאשמים צעירים, חסרי עבר פלילי ו/או בנאשמים שעברוּ תהליך טיפולי-שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים ולעוצמתה; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחמי הענישה הם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לגישה הפרשנית הרואה בכל אישום אירוע נפרד (הגישה ""הצורנית-העובדתית""):",0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לאישום הראשון והשני (סחר בחשיש במשקל של 6- נטו תמורת 600 ₪ כל פעם מול סוכן משטרתי סמוי) - מתחם העונש ההולם נע ממאסר קצר בפועל ועד 12 חודשי מאסר בפועל לכל אישום.,0,0,0,0,0,0,0,0,0,0,0
