feature_key,text,extraction
GENERAL_CIRCUM,"עם זאת, לרוב מדובר במקרים בהם כמות הסם שהוחזקה או שנמכרה הייתה קטנה, התמורה הכספית הכוללת לא עלתה על מספר בודד של מאות ₪, ומדובר היה בנאשמים צעירים, חסרי עבר פלילי ו/או בנאשמים שעברוּ תהליך טיפולי-שיקומי משמעותי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שקלתי את נסיבותיו האישיות של הנאשם כפי שפורטו על-ידי הסנגורית, לרבות העדר משפחה תומכת והעדר קשר עם הילדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אוסיף כי גילו של הנאשם מבוגר יחסית (65), ויש להניח כי שהייה מאחורי סורג ובריח אינו פשוטה בגיל זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם, התחשבתי בעברו הפלילי המכביד של הנאשם הכולל 17 הרשעות קודמות בגין עבירות רכוש, אלימות וסמים, אשר בעטיין ריצה בעבר עונשי מאסר בפועל ממושכים מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"זאת ועוד; הרשעתו האחרונה של הנאשם בעבירות סמים היא משנת 2002, קרי- לפני 14 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער, יש בכך כדי ללמד כי בשנים האחרונות הנאשם שב לנהל דרך חיים עבריינית, בין היתר עקב התמכרות חוזרת לסמים (כך עלה מדברי הסנגורית באולם הדיונים), באופן המדגיש את הצורך בהעברת מסר עונשי ברור שירתיע הן את הנאשם והן את הרבים מפני ביצוע עבירות חוזרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא נותר אלא לקוות כי הנאשם ישכיל לנצל את תקופת המאסר שתיגזר עליו, לצורך השתלבות בתוכניות טיפוליות מתאימות בכלא, וזאת כדי לנתק עצמו ממעגל הפשע אליו חזר בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כתב-האישום מחזיק חמישה אישומים: בהתאם לעובדות האישום הראשון, ביום 7.5.2015, בסמוך לשעה 14:31 בשוק ""מחנה יהודה"" בירושלים, מכר הנאשם לנפ 38-14 (להלן: הסוכן) סם מסוכן מסוג חשיש, במשקל כולל של  נטו, תמורת סך של 600 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בהתאם לעובדות האישום השני, ביום 10.5.2015, בסמוך לשעה 14:20 ברחוב יפו בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל כולל של  נטו, תמורת סך של 600 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בהתאם לעובדות האישום השלישי, ביום 20.5.2015, בסמוך לשעה 13:40 ברחוב אגריפס בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל כולל של  נטו, תמורת סך של 200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בהתאם לעובדות האישום הרביעי, ביום 20.5.2015, בסמוך לשעה 16:00, ברחוב בוליביה בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל כולל של  נטו, תמורת סך של 1,500 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בהתאם לעובדות האישום החמישי, ביום 30.6.2015, בסמוך לשעה 05:50 בבית הנאשם בירושלים, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל כולל של  נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בהתאם לעובדות האישום החמישי, ביום 30.6.2015, בסמוך לשעה 05:50 בבית הנאשם בירושלים, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל כולל']"
CIR_AMOUNT,"כתב-האישום מחזיק חמישה אישומים: בהתאם לעובדות האישום הראשון, ביום 7.5.2015, בסמוך לשעה 14:31 בשוק ""מחנה יהודה"" בירושלים, מכר הנאשם לנפ 38-14 (להלן: הסוכן) סם מסוכן מסוג חשיש, במשקל כולל של  נטו, תמורת סך של 600 ₪.",['[0.425 - גרם]']
CIR_AMOUNT,"בהתאם לעובדות האישום השני, ביום 10.5.2015, בסמוך לשעה 14:20 ברחוב יפו בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל כולל של  נטו, תמורת סך של 600 ₪.",['[1 - גרם]']
CIR_AMOUNT,"בהתאם לעובדות האישום השלישי, ביום 20.5.2015, בסמוך לשעה 13:40 ברחוב אגריפס בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל כולל של  נטו, תמורת סך של 200 ₪.",['[1 - גרם]']
CIR_AMOUNT,"בהתאם לעובדות האישום הרביעי, ביום 20.5.2015, בסמוך לשעה 16:00, ברחוב בוליביה בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל כולל של  נטו, תמורת סך של 1,500 ₪.",['[1.5 - גרם]']
CIR_AMOUNT,"בהתאם לעובדות האישום החמישי, ביום 30.6.2015, בסמוך לשעה 05:50 בבית הנאשם בירושלים, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל כולל של  נטו.",['[0.425 - גרם]']
CIR_ROLE,"בהתאם לעובדות האישום השני, ביום 10.5.2015, בסמוך לשעה 14:20 ברחוב יפו בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל כולל של  נטו, תמורת סך של 600 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהתאם לעובדות האישום השלישי, ביום 20.5.2015, בסמוך לשעה 13:40 ברחוב אגריפס בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל כולל של  נטו, תמורת סך של 200 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהתאם לעובדות האישום הרביעי, ביום 20.5.2015, בסמוך לשעה 16:00, ברחוב בוליביה בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל כולל של  נטו, תמורת סך של 1,500 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אשר לאישום החמישי - הנאשם החזיק בביתו חשיש במשקל ניכר יחסית של  נטו, שלא לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"ביום 20.1.2016 הודה הנאשם בעובדות כתב-האישום כפי שהן, שלא במסגרת הסדר טיעון.",['כן']
CONFESSION,"על-יסוד הודאה זו, הורשע הנאשם בעבירות שיוחסו לו בכתב-האישום כדלקמן: ארבע עבירות של סחר בסם מסוכן לפי סעיפים 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים); ועבירה אחת של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"לטובת הנאשם, שקלתי את הודאתו בכתב-האישום ובנטילת האחריות שנלוותה לכך, וזאת שלא במסגרת הסדר-טיעון עם המאשימה.",['כן']
PUNISHMENT_ACTUAL,"26 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה.",['26 חודשי מאסר בפועל']
