text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בכל הנוגע לאישום הראשון והשני (סחר בחשיש במשקל של 6- נטו תמורת 600 ₪ כל פעם מול סוכן משטרתי סמוי) - מתחם העונש ההולם נע ממאסר קצר בפועל ועד 12 חודשי מאסר בפועל לכל אישום.,,,,,,,,,,,,,,
בכל הנוגע לאישום השלישי (סחר בחשיש במשקל של  נטו תמורת 200 ₪ מול סוכן משטרתי סמוי) – מתחם העונש ההולם נע ממאסר קצר בפועל ועד 10 חודשי מאסר בפועל.,,,,,,,,,,,,,,
"בכל הנוגע לאישום הרביעי (סחר בחשיש במשקל של  נטו תמורת 1,500 ₪ מול סוכן סמוי) - מתחם העונש ההולם נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",,,,,,,,,,,,,,
בכל הנוגע לאישום החמישי (החזקת חשיש שלא לצריכה עצמית במשקל של  נטו) – מתחם העונש ההולם נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.,,,,,,,,,,,,,,
"לטובת הנאשם, שקלתי את הודאתו בכתב-האישום ובנטילת האחריות שנלוותה לכך, וזאת שלא במסגרת הסדר-טיעון עם המאשימה.",,,,,,,,,,,['כן'],,,
"עוד שקלתי את נסיבותיו האישיות של הנאשם כפי שפורטו על-ידי הסנגורית, לרבות העדר משפחה תומכת והעדר קשר עם הילדים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אוסיף כי גילו של הנאשם מבוגר יחסית (65), ויש להניח כי שהייה מאחורי סורג ובריח אינו פשוטה בגיל זה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחובת הנאשם, התחשבתי בעברו הפלילי המכביד של הנאשם הכולל 17 הרשעות קודמות בגין עבירות רכוש, אלימות וסמים, אשר בעטיין ריצה בעבר עונשי מאסר בפועל ממושכים מאחורי סורג ובריח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"אמת, 15 מתוך 17 ההרשעות הקודמות של הנאשם התיישנו.",,,,,,,,,,,,,,
"זאת ועוד; הרשעתו האחרונה של הנאשם בעבירות סמים היא משנת 2002, קרי- לפני 14 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, בשנת 2010 הורשע הנאשם בעבירות רכוש בעטין נגזרו עליו 9 חודשי מאסר בפועל, ובשנת 2014 הורשע הנאשם שוב בעבירת רכוש, בגינה נגזרו עליו 12 חודשי  מאסר בפועל.",,,,,,,,,,,,,,
"פחות משנה לאחר השחרור מהמאסר האחרון, ביצע הנאשם את עבירות הסמים בהן הורשע בתיק זה.",,,,,,,,,,,,,,
"למרבה הצער, יש בכך כדי ללמד כי בשנים האחרונות הנאשם שב לנהל דרך חיים עבריינית, בין היתר עקב התמכרות חוזרת לסמים (כך עלה מדברי הסנגורית באולם הדיונים), באופן המדגיש את הצורך בהעברת מסר עונשי ברור שירתיע הן את הנאשם והן את הרבים מפני ביצוע עבירות חוזרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לא נותר אלא לקוות כי הנאשם ישכיל לנצל את תקופת המאסר שתיגזר עליו, לצורך השתלבות בתוכניות טיפוליות מתאימות בכלא, וזאת כדי לנתק עצמו ממעגל הפשע אליו חזר בשנים האחרונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"26 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה.",,,,,,,,,,,,['26 חודשי מאסר בפועל'],[],[]
"מאסר על-תנאי של שבעה חודשים למשך שלוש שנים מיום השחרור ממאסר, לא לבצע עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['7 חודשים'],[]
"מאסר על-תנאי של חודשיים למשך שלוש שנים מיום השחרור ממאסר, לא לבצע עבירת סמים מסוג עוון.",,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי של חודשיים למשך שלוש שנים מיום השחרור ממאסר'],[]
