feature_key,text,extraction
GENERAL_CIRCUM,"התביעה הגישה, לענין העונש, גיליון הרשעות תעבורה של הנאשם, אשר לחובתו, בין היתר, הרשעות בעבירות של נהיגה במהירות מופרזת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם נערך תסקיר המפרט את נסיבותיו האישיות, כבן 28, רווק, טרם מעצרו התגורר במושב חצב ועבד בחנות מזון בגדרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד אוקראינה, עלה לארץ בגיל 4 לאחר פרידת הוריו, אשר התגרשו על רקע אלימות אביו כלפי אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מקיים קשר עם אמו בלבד, אותו מתאר כקרוב מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אח ואחות מאבות שונים, עמם מתאר קשר קרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי חווה קשיים לאור המעברים בין המדינות, אך בשירותו הצבאי, כלוחם ביחידת הצנחנים, הכיר חברים, אליהם הרגיש שייכות, ומעגל החברים שלו אינו משויך לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא, עבד הנאשם באבטחה כעבודה מועדפת, ולאחר מכן עבד כמאבטח בשגרירות ארה""ב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים את עבודתו בשגרירות לאור תובעניות המשרה, ועבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר מצב כלכלי  לא יציב, לאור היעדר מסגרת תעסוקתית קבועה, ולאור הלוואות שנטל מהבנק וממסגרת חוץ בנקאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לצריכת סמים, מסר הנאשם כי בגיל 23 צרך לראשונה סמים מסוג קנביס וקוקאין, באופן ספורדי, כאשר היו תקופות בהן לא צרך סמים בכלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
