,verdict,text,part
0,SH-23-04-9457-915,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(ב), 37א(א)","קיריל בן ארטיום פנקו
ע""י ב""כ עו""ד יצחק איצקוביץ'"
1,SH-23-04-9457-915,פקודת התעבורה [נוסח חדש]: סע'  43,"קיריל בן ארטיום פנקו
ע""י ב""כ עו""ד יצחק איצקוביץ'"
2,SH-23-04-9457-915,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013","קיריל בן ארטיום פנקו
ע""י ב""כ עו""ד יצחק איצקוביץ'"
3,SH-23-04-9457-915,הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,כתב האישום והסדר הטיעון
4,SH-23-04-9457-915,"סחר בסמים, עבירה לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""הפקודה"") – שתי עבירות;",כתב האישום והסדר הטיעון
5,SH-23-04-9457-915,"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לאותה פקודה – עבירה אחת;",כתב האישום והסדר הטיעון
6,SH-23-04-9457-915,"הסתייעות ברכב לעבור עבירה, עבירה לפי סעיף 43 לפקודת התעבורה [נוסח חדש], תשכ""א-1961 – שתי עבירות.",כתב האישום והסדר הטיעון
7,SH-23-04-9457-915,"בתיק זה, ביום 29.05.23, הוגשה בקשת המאשימה לתיקון כתב אישום, על דרך של הוספת אישום, לאחר שנתקבלה חוות דעת סם.",כתב האישום והסדר הטיעון
8,SH-23-04-9457-915,"משלא נמסר מענה לכתב האישום במועד הגשת הבקשה, נעתר בית המשפט לבקשה, והורה על קבלת כתב האישום המתוקן, תוך שסימן אותו כא/1.",כתב האישום והסדר הטיעון
9,SH-23-04-9457-915,"ביום 21.09.23, נערך דיון מקדמי לפני מותב אחר, במסגרתו הגיעו הצדדים להסדר, וכתב האישום תוקן בשנית, במסגרת הסדר הטיעון.",כתב האישום והסדר הטיעון
10,SH-23-04-9457-915,"כתב אישום מתוקן זה, סומן אף הוא כא/1.",כתב האישום והסדר הטיעון
11,SH-23-04-9457-915,"מכאן ואילך, מתבסס גזר דין זה על כתב האישום המתוקן במסגרת הסדר הטיעון בלבד.",כתב האישום והסדר הטיעון
12,SH-23-04-9457-915,"בהתאם לעובדות כתב האישום המתוקן כא/1 (הוגש במסגרת הסדר, ביום 21.09.23), במועדים הרלוונטיים לכתב האישום, פעלה ביישומון ""טלגרם"" קבוצת סחר בסמים בשם ""MAN-GUCCI"" (להלן: ""הקבוצה"").",כתב האישום והסדר הטיעון
13,SH-23-04-9457-915,"במועד הרלוונטי לעובדות כתב האישום, שימשו השוטרת מאי חדד (להלן: ""הסוכנת"") והשוטר ארטיום סולוביוב (להלן: ""הסוכן"") כסוכני משטרה בפעילות כנגד סוחרי סמים (להלן: ""פעילות הסוכנת"" ו-""פעילות הסוכן"" בהתאמה).",כתב האישום והסדר הטיעון
14,SH-23-04-9457-915,"בתאריך 28.02.23, בסמוך לשעה 09:30, במסגרת פעילות הסוכנת, יצרה הסוכנת קשר בקבוצה באמצעות ישומון הטלגרם, עם אחר שזהותו אינה ידועה למאשימה (להלן: ""האחר"") ושוחחה עמו על קניית סם מסוכן מסוג ""דוסה"", בכך שרשמה לו ""בוקר טוב האם יש מצב לפגוש את הבחור הנחמד שלך...",כתב האישום והסדר הטיעון
15,SH-23-04-9457-915,"במהלך השיחה, ביקשה הסוכנת מהאחר, שהבחור שלו יצור איתה קשר 5 דקות לפני שהוא מגיע על מנת שתצא לקראתו.",כתב האישום והסדר הטיעון
16,SH-23-04-9457-915,"מיד ובסמוך למתואר לעיל, שלחה הסוכנת לאחר באמצעות היישומון את מיקום המפגש, מרכז הקניות גלובוס סנטר באשקלון (להלן: ""המקום"").",כתב האישום והסדר הטיעון
17,SH-23-04-9457-915,"בהמשך למתואר לעיל, בסמוך לשעה 11:45, התקשר הנאשם לסוכנת ואמר לה, כי הוא ""השליח"", תוך שעדכן אותה שעוד 25 דקות הוא יהיה אצלה.",כתב האישום והסדר הטיעון
18,SH-23-04-9457-915,"בסמוך לשעה 12:18, התקשר הנאשם שוב לסוכנת ושאל אותה אם היא נמצאת בתחנת האוטובוס, ולאחר שהסוכנת ענתה לו בחיוב, עדכן אותה הנאשם, כי הוא מגיע.",כתב האישום והסדר הטיעון
19,SH-23-04-9457-915,"בתוך כך, הגיע הנאשם למקום, כשהוא נוהג ברכב מסוג סובארו ל.ז. 71-634-67 (להלן: ""הרכב"") ונעצר בסמוך לסוכנת.",כתב האישום והסדר הטיעון
20,SH-23-04-9457-915,"הסוכנת ניגשה לחלון הרכב אשר היה פתוח, מסרה לנאשם 750 ₪ ובתמורה, מסר הנאשם לסוכנת 2 שקיות ובהן סמים.",כתב האישום והסדר הטיעון
21,SH-23-04-9457-915,"בעשותו את המתואר לעיל, סחר הנאשם בסם מסוכן מסוג KATAMINE, MDMA במשקל כולל של 1.6425 גרם נטו, בתמורה ל-750 ₪, וזאת מבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",כתב האישום והסדר הטיעון
22,SH-23-04-9457-915,"עוד בעשותו את המתואר לעיל, הסתייע הנאשם ברכב לעבור עבירה.",כתב האישום והסדר הטיעון
23,SH-23-04-9457-915,"בהמשך למתואר באישום 1 שלעיל, בתאריך 28.02.23, בסמוך לשעה 12:22, במסגרת פעילות הסוכן, יצר הסוכן קשר בקבוצה באמצעות יישומון טלגרם, עם אחר שזהותו אינה ידועה למאשימה (להלן: ""האחר"") ושוחח עמו על קניית סם מסוכן מסוג דוסה בכך שרשם לו ""מה הולך?",כתב האישום והסדר הטיעון
24,SH-23-04-9457-915,"במהלך השיחה, שלח הסוכן לאחר את כתובת המפגש, בסמוך למכללת אשקלון (להלן: ""המקום"").",כתב האישום והסדר הטיעון
25,SH-23-04-9457-915,"בהמשך למתואר לעיל, בסמוך לשעה 12:59, התקשר הנאשם לסוכן ושאל אותו איפה הוא נמצא בדיוק ומה הוא לובש.",כתב האישום והסדר הטיעון
26,SH-23-04-9457-915,"לאחר שהסוכן נתן לו את הפרטים, הכווין אותו הנאשם למקום הימצאו.",כתב האישום והסדר הטיעון
27,SH-23-04-9457-915,"מיד ובסמוך למתואר לעיל, נפגש הנאשם עם הסוכן.",כתב האישום והסדר הטיעון
28,SH-23-04-9457-915,"במעמד זה, העביר הסוכן לנאשם סך של 800 ₪, ובתמורה, העביר הנאשם לסוכן קופסה ובה הסמים.",כתב האישום והסדר הטיעון
29,SH-23-04-9457-915,"בעשותו את המתואר לעיל, סחר הנאשם בסם מסוכן מסוג  KATAMINE,MDMA במשקל כולל של 1.6 גרם נטו, בתמורה ל-800 ₪ וזאת מבלי שהדבר הותר לו בפקודה, בתקנות, או ברישיון מאת המנהל.",כתב האישום והסדר הטיעון
31,SH-23-04-9457-915,"בתאריך 26.03.23, בסמוך לשעה 19:00, בסמוך לביתו שבמושב חצב (להלן: ""הבית""), החזיק הנאשם בתיק צד ובו סם מסוכן מסוג קנביס במשקל כולל של 1.01 גרם נטו, שלא לצריכתו העצמית, ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",כתב האישום והסדר הטיעון
