text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(ב), 37א(א)",0,0,0,0,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  43,0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"סחר בסמים, עבירה לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""הפקודה"") – שתי עבירות;",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לאותה פקודה – עבירה אחת;",0,0,0,1,0,0,0,0,0,0,0
"הסתייעות ברכב לעבור עבירה, עבירה לפי סעיף 43 לפקודת התעבורה [נוסח חדש], תשכ""א-1961 – שתי עבירות.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה, ביום 29.05.23, הוגשה בקשת המאשימה לתיקון כתב אישום, על דרך של הוספת אישום, לאחר שנתקבלה חוות דעת סם.",0,0,0,1,0,0,0,0,0,0,0
"משלא נמסר מענה לכתב האישום במועד הגשת הבקשה, נעתר בית המשפט לבקשה, והורה על קבלת כתב האישום המתוקן, תוך שסימן אותו כא/1.",0,0,0,1,0,0,0,0,0,0,0
"ביום 21.09.23, נערך דיון מקדמי לפני מותב אחר, במסגרתו הגיעו הצדדים להסדר, וכתב האישום תוקן בשנית, במסגרת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"כתב אישום מתוקן זה, סומן אף הוא כא/1.",0,0,0,1,0,0,0,0,0,0,0
"מכאן ואילך, מתבסס גזר דין זה על כתב האישום המתוקן במסגרת הסדר הטיעון בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן כא/1 (הוגש במסגרת הסדר, ביום 21.09.23), במועדים הרלוונטיים לכתב האישום, פעלה ביישומון ""טלגרם"" קבוצת סחר בסמים בשם ""MAN-GUCCI"" (להלן: ""הקבוצה"").",0,0,0,1,0,0,0,0,0,0,0
"במועד הרלוונטי לעובדות כתב האישום, שימשו השוטרת מאי חדד (להלן: ""הסוכנת"") והשוטר ארטיום סולוביוב (להלן: ""הסוכן"") כסוכני משטרה בפעילות כנגד סוחרי סמים (להלן: ""פעילות הסוכנת"" ו-""פעילות הסוכן"" בהתאמה).",0,0,1,1,0,0,0,0,0,0,0
"בתאריך 28.02.23, בסמוך לשעה 09:30, במסגרת פעילות הסוכנת, יצרה הסוכנת קשר בקבוצה באמצעות ישומון הטלגרם, עם אחר שזהותו אינה ידועה למאשימה (להלן: ""האחר"") ושוחחה עמו על קניית סם מסוכן מסוג ""דוסה"", בכך שרשמה לו ""בוקר טוב האם יש מצב לפגוש את הבחור הנחמד שלך...",0,0,1,1,0,0,0,0,0,0,0
