text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(ב), 37א(א)",0.0001715179,2.7951706e-05,3.0052011e-05,8.97347e-06,0.0005185928,0.0013605411,0.00064353895,0.043807082,0.035092168,0.00020236026,0.004309471
פקודת התעבורה [נוסח חדש]: סע'  43,9.838326e-05,2.833547e-05,1.9767465e-05,1.112216e-05,0.00033966752,0.00071866676,0.0004545173,0.019933349,0.03909301,0.00011144694,0.0002389159
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749926,2.936061e-05,2.3397923e-05,0.9999869,0.00047425198,0.0009604215,0.000599918,0.52652985,0.015529141,0.00017146341,0.00045171496
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0.00017668212,3.0489606e-05,2.3628118e-05,0.99998724,0.00042199608,0.0010081937,0.0009194156,0.0012289692,0.96780294,0.00011301152,0.001388145
"סחר בסמים, עבירה לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""הפקודה"") – שתי עבירות;",0.00012014312,2.95091e-05,2.8017996e-05,0.9999875,0.00044304188,0.0008722628,0.00046046876,0.01008128,0.018781291,0.000106514446,0.0044696634
"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לאותה פקודה – עבירה אחת;",0.00019445589,3.1183168e-05,0.0004204351,0.9999863,0.0007519173,0.16548559,0.0020584916,0.0151477195,0.014045582,0.00018809795,0.0070226802
"הסתייעות ברכב לעבור עבירה, עבירה לפי סעיף 43 לפקודת התעבורה [נוסח חדש], תשכ""א-1961 – שתי עבירות.",0.00018250004,3.1209827e-05,2.4146437e-05,0.99998736,0.00057036517,0.001220232,0.0005995082,0.01081502,0.030916747,0.00012035364,0.004964859
"בתיק זה, ביום 29.05.23, הוגשה בקשת המאשימה לתיקון כתב אישום, על דרך של הוספת אישום, לאחר שנתקבלה חוות דעת סם.",0.00018835676,3.0813626e-05,0.99956423,0.9999831,0.0009527807,0.0013652483,0.0015723589,0.005574443,0.008809944,0.00013836935,0.008484328
"משלא נמסר מענה לכתב האישום במועד הגשת הבקשה, נעתר בית המשפט לבקשה, והורה על קבלת כתב האישום המתוקן, תוך שסימן אותו כא/1.",0.00090369344,3.1136104e-05,0.032862723,0.9999871,0.00059842464,0.0011253866,0.00082461606,0.0010709353,0.007854369,0.00019218499,0.068553075
"ביום 21.09.23, נערך דיון מקדמי לפני מותב אחר, במסגרתו הגיעו הצדדים להסדר, וכתב האישום תוקן בשנית, במסגרת הסדר הטיעון.",0.00019055916,2.96394e-05,2.2160217e-05,0.99998724,0.00051610026,0.0010009344,0.0004467084,0.0034524666,0.008630704,0.00013528696,0.964911
