,verdict,text,part
0,SH-19-08-16374-115,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד פאולה ברוש בשם עו""ד ניר אביב"
1,SH-19-08-16374-115,"חוק העונשין, תשל""ז-1977: סע'  275","ע""י ב""כ עוה""ד פאולה ברוש בשם עו""ד ניר אביב"
2,SH-19-08-16374-115,"תקנות העבירות המינהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022","ע""י ב""כ עוה""ד פאולה ברוש בשם עו""ד ניר אביב"
3,SH-19-08-16374-115,"ביום 16.6.2021 הנאשם הודה והורשע בעובדות כתב האישום המתוקן בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 והפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, תשל""ז -1977.",רקע
4,SH-19-08-16374-115,"מעובדות כתב האישום המתוקן, עולה כי ביום 16.4.2018 בשעה 00:14  בסמוך לכביש 60 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל 40 גרם.",רקע
5,SH-19-08-16374-115,"בהמשך לכך, בתחנת משטרת עיירות הפריע לשוטרים בכך שהחל בהליכה מהירה לכיוון השירותים, לא נשמע להוראות השוטר אלכסיי, הוריד את אחיזתו של השוטר אלכסיי ממנו, הדף את השוטר אלכסיי בחזהו באמצעות ידיו והחל להתקדם במהירות לכיוון דלת היציאה מהתחנה, אז הופל ארצה על ידי השוטרים אלכסיי ויקיר.",רקע
6,SH-19-08-16374-115,"הוסכם בין הצדדים כי בעניינו של הנאשם יתקבל תסקיר שירות המבחן, שלאחריו יטענו באופן חופשי.",רקע
7,SH-19-08-16374-115,מתסקיר שירות המבחן מיום 4.5.22 עולה כי הנאשם צמצם מידע אודות מעורבותו השולית וניכר כי מתקשה להכיר בדפוסיו המכשילים.,תסקיר שירות המבחן
8,SH-19-08-16374-115,הופנה לבדיקות שתן אליהן לא הגיע.,תסקיר שירות המבחן
9,SH-19-08-16374-115,ובסופו של דבר אף ניתק קשר עם שירות המבחן.,תסקיר שירות המבחן
10,SH-19-08-16374-115,לנאשם ניתנה הזדמנות נוספת אך הוא שוב לא הגיע לבדיקות שתן ולא יצר קשר עם שירות המבחן.,תסקיר שירות המבחן
11,SH-19-08-16374-115,לאור האמור המליץ שירות המבחן על ענישה מוחשית בדרך של עבודות שירות.,תסקיר שירות המבחן
12,SH-19-08-16374-115,"ב""כ המאשימה הגיש רישום פלילי (ת/1) המונה הרשעה פלילית יחידה בעבירת סיוע להחזקת סמים שלא לצריכה עצמית, בגינה ריצה עונש מאסר בן 4 חודשים.",טיעוני הצדדים
13,SH-19-08-16374-115,רישום תעבורתי (ת/2) המונה 13 הרשעות כולן בעבירות ברירת קנס.,טיעוני הצדדים
14,SH-19-08-16374-115,"טיעונים לעונש בכתב (ת/3) בהם תיארה המאשימה את העבירות שביצע הנאשם, את חומרתן ואת הערכים החברתיים שנפגעו.",טיעוני הצדדים
15,SH-19-08-16374-115,"עתרה למתחם ענישה הנע בין מספר חודשי מאסר ועד 12 חודשי מאסר, וביקשה להטיל על הנאשם עונש בחלק התחתון של המתחם שיכול וירוצה בעבודות שירות.",טיעוני הצדדים
16,SH-19-08-16374-115,בטיעונים בעל פה במהלך הדיון עתרה המאשימה לעונש של 9 חודשי מאסר שיכול וירוצו בעבודות שירות נוכח אי שיתוף הפעולה של הנאשם עם שירות המבחן.,טיעוני הצדדים
17,SH-19-08-16374-115,"ב""כ הנאשם טען כי מתחם העונש ההולם הינו ממאסר מותנה ועד 6 חודשים שיכול וירוצו בעבודות שירות.",טיעוני הצדדים
18,SH-19-08-16374-115,ציין כי מדובר באירוע חד פעמי.,טיעוני הצדדים
19,SH-19-08-16374-115,הפנה לכך כי כמות הסם קרוב לכמות המותרת לשימוש עצמי.,טיעוני הצדדים
20,SH-19-08-16374-115,טען כי הנאשם עבר תאונה ובעקבותיה מצבו הכלכלי הורע.,טיעוני הצדדים
21,SH-19-08-16374-115,תמך טענתו במסמך רפואי (נ/1).,טיעוני הצדדים
22,SH-19-08-16374-115,"ציין כי על אף היעדר שיתוף הפעולה עם שירות המבחן, יש לראות לחיוב את העובדה שהנאשם לא הסתבך בעבירות נוספות, התחתן, הפך לאבא והוא נמצא על מסלול חיובי.",טיעוני הצדדים
23,SH-19-08-16374-115,עתר לעונש בתחתית המתחם.,טיעוני הצדדים
24,SH-19-08-16374-115,"הבהיר כי על אף שלנאשם עבר פלילי, מדובר בעבירה יחידה.",טיעוני הצדדים
25,SH-19-08-16374-115,הנאשם ציין כי הוא לא עובד מזה שנה בגלל תאונת עבודה.,טיעוני הצדדים
26,SH-19-08-16374-115,כיום נשוי ויש לו ילד קטן.,טיעוני הצדדים
27,SH-19-08-16374-115,"היות וכתב האישום מתאר השתלשלות אירועים קרובים בזמן ובמקום, הרי שמן הראוי לקבוע מתחם עונש אחד.",קביעת מתחם העונש ההולם
28,SH-19-08-16374-115,"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
29,SH-19-08-16374-115,הערכים המוגנים ומידת הפגיעה בהם,קביעת מתחם העונש ההולם
30,SH-19-08-16374-115,מידת הפגיעה בערך המוגן נמוכה בשים לב לכך שמדובר בכמות של 40 גרם בלבד.,קביעת מתחם העונש ההולם
31,SH-19-08-16374-115,"יש לתת הדעת לקרבה המשמעותית לכמות הקבועה בתקנות העבירות המנהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022, ככזו שאינה עוד עבירה פלילית, כי אם מנהלית.",קביעת מתחם העונש ההולם
32,SH-19-08-16374-115,"הסמים לא היו מחולקים, ונמצאו בביתו של הנאשם בנסיבות שאינן צופות פני הפצה.",קביעת מתחם העונש ההולם
33,SH-19-08-16374-115,הערכים המוגנים בעבירת הכשלת שוטר במילוי תפקידו הם פגיעה בערכי השלטון והגנה על אנשי הביטחון שתפקידם לשמור על הסדר הציבורי.,קביעת מתחם העונש ההולם
34,SH-19-08-16374-115,"מידת הפגיעה בערכים הללו הינה ברף הנמוך שכן מדובר בהתנהלות קצרה בזמן, שבוצעה ברף אלימות נמוך, ובאופן לא מתוכנן.",קביעת מתחם העונש ההולם
35,SH-19-08-16374-115,הנסיבות הקשורות בביצוע העבירה,קביעת מתחם העונש ההולם
36,SH-19-08-16374-115,"בענייננו, הנאשם החזיק כמות סמים קטנה, שגם אם הוחזקה שלא לצריכה עצמית, וודאי אינה כמות כזו שמעידה על כוונת הפצה מסחרית.",קביעת מתחם העונש ההולם
37,SH-19-08-16374-115,"ואולם, הנאשם הוסיף חטא על פשע ומשהגיע לתחנה הכשיל את השוטרים ואף הגדיל לעשות והדף את השוטר.",קביעת מתחם העונש ההולם
38,SH-19-08-16374-115,"יש לומר את הדברים בקול ברור - נאשם שמרים יד על שוטר דינו עונש מאסר, גם אם בנסיבות מסוימות יכול ויהא העונש לריצוי בדרך של עבודות שירות.",קביעת מתחם העונש ההולם
39,SH-19-08-16374-115,"אחרת, נמצא עצמנו משדרים מסר נרפה כלפי עבריינים פוטנציאליים.",קביעת מתחם העונש ההולם
40,SH-19-08-16374-115,"בכך, לא תהא רק משום פגיעה בשלומם של שוטרים באשר הם, אלא בעיקר פגיעה בביטחון הציבור כולו, עליו אמונים אותם שוטרים.",קביעת מתחם העונש ההולם
41,SH-19-08-16374-115,"לא בכדי, קבע המחוקק ענישת מינימום בדמות מאסר חובה בעבירות מסוג זה.",קביעת מתחם העונש ההולם
42,SH-19-08-16374-115,סוף דבר מצאתי כי בנסיבות העניין מתחם העונש ההולם נע בין חודש מאסר שיכול וירוצה בדרך של עבודות שירות ועד 6 חודשי מאסר בפועל מאחורי סורג ובריח.,קביעת מתחם העונש ההולם
43,SH-19-08-16374-115,הנאשם הודה במיוחס לו ולקח אחריות על מעשיו.,נסיבות שאינן קשורות בביצוע העבירה:
44,SH-19-08-16374-115,הנאשם בעל הרשעה קודמת בגין עבירת סם בגינה ריצה מאסר מאחורי סורג ובריח.,נסיבות שאינן קשורות בביצוע העבירה:
45,SH-19-08-16374-115,"בכל הנוגע לעברו התעבורתי, בשים לב לטיבו ולהיעדר זיקה לעבירות נשוא כתב האישום, לא מצאתי כי יש בו כדי להוביל להחמרה בעונשו.",נסיבות שאינן קשורות בביצוע העבירה:
46,SH-19-08-16374-115,"הנאשם לא עמד בקשר כנדרש עם שירות המבחן, לא נרתם להליך טיפולי ואף לא מסר בדיקות שתן.",נסיבות שאינן קשורות בביצוע העבירה:
47,SH-19-08-16374-115,"הנאשם, אינו צעיר או מבוגר במיוחד באופן המצדיק התחשבות, אך שקלתי לקולא את מצבו הרפואי.",נסיבות שאינן קשורות בביצוע העבירה:
48,SH-19-08-16374-115,בנסיבות האמורות מצאתי כי ניתן למקם את עונשו של הנאשם ברף הבינוני של המתחם.,נסיבות שאינן קשורות בביצוע העבירה:
49,SH-19-08-16374-115,"באופן רגיל, היה ניתן להורות על ריצוי המאסר על דרך עבודות שירות ועל כן שלחתי את הנאשם לממונה על עבודות השירות.",נסיבות שאינן קשורות בביצוע העבירה:
50,SH-19-08-16374-115,"אלא, שהנאשם לא התייצב על אף שזומן פעמיים על ידי הממונה על עבודות השירות.",נסיבות שאינן קשורות בביצוע העבירה:
51,SH-19-08-16374-115,"בהמשך הודיע ב""כ הנאשם בהודעה בכתב כי: ""הנאשם אינו מעוניין לבצע עבודות שירות.",נסיבות שאינן קשורות בביצוע העבירה:
52,SH-19-08-16374-115,יובהר כי מדובר בנאשם שכבר ריצה בעברו עונש מאסר מאחורי סורג ובריח.,נסיבות שאינן קשורות בביצוע העבירה:
53,SH-19-08-16374-115,"לאחר ששקלתי את כלל השיקולים לעיל, לקולא ולחומרא, אני גוזר על הנאשם את העונשים הבאים:",גזירת העונש 
54,SH-19-08-16374-115,3 חודשי מאסר בפועל מאחורי סורגי ובריח .,גזירת העונש 
55,SH-19-08-16374-115,3 חודשי מאסר על תנאי למשך שלוש שנים  מהיום.,גזירת העונש 
56,SH-19-08-16374-115,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,גזירת העונש 
57,SH-19-08-16374-115,6 חודשי מאסר על תנאי למשך שלוש שנים  מהיום.,גזירת העונש 
