text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"תקנות העבירות המינהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022",0.0001068301,3.0309579e-05,0.95793533,0.9999877,0.0028830024,0.0027681408,0.00080732285,0.07373847,0.01297002,0.00011046698,0.0005542902
"ביום 16.6.2021 הנאשם הודה והורשע בעובדות כתב האישום המתוקן בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 והפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, תשל""ז -1977.",0.00016088573,3.0751366e-05,0.0062688063,9.09513e-06,0.030135982,0.032681797,0.0061352565,0.003484588,0.062345907,0.00019740984,0.99982435
"מעובדות כתב האישום המתוקן, עולה כי ביום 16.4.2018 בשעה 00:14  בסמוך לכביש 60 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל 40 גרם.",0.00010864756,3.066597e-05,0.9999616,9.037804e-06,0.99959916,0.9998518,0.9969867,0.014541087,0.008820905,0.000162572,0.0018723301
"בהמשך לכך, בתחנת משטרת עיירות הפריע לשוטרים בכך שהחל בהליכה מהירה לכיוון השירותים, לא נשמע להוראות השוטר אלכסיי, הוריד את אחיזתו של השוטר אלכסיי ממנו, הדף את השוטר אלכסיי בחזהו באמצעות ידיו והחל להתקדם במהירות לכיוון דלת היציאה מהתחנה, אז הופל ארצה על ידי השוטרים אלכסיי ויקיר.",0.00014479167,3.223307e-05,0.9927528,0.9999876,0.0036687076,0.048233546,0.26713017,0.20775022,0.016062567,0.0005125644,0.0026806593
"הוסכם בין הצדדים כי בעניינו של הנאשם יתקבל תסקיר שירות המבחן, שלאחריו יטענו באופן חופשי.",0.00016826147,3.110215e-05,1.9031422e-05,0.9999869,0.0004808254,0.0010270723,0.0004499513,0.0016157567,0.0051553273,0.00011593172,0.0007525811
מתסקיר שירות המבחן מיום 4.5.22 עולה כי הנאשם צמצם מידע אודות מעורבותו השולית וניכר כי מתקשה להכיר בדפוסיו המכשילים.,0.00010457579,0.99999595,1.8687462e-05,9.057754e-06,0.0005749862,0.0008449652,0.00083196524,0.0029918004,0.03743424,0.0007164017,0.002283457
הופנה לבדיקות שתן אליהן לא הגיע.,0.0001479304,0.9999956,2.4363868e-05,9.164445e-06,0.0004866598,0.0012347938,0.0008562017,0.20232214,0.0066312645,0.00028337145,0.00024674495
ובסופו של דבר אף ניתק קשר עם שירות המבחן.,0.0001794763,0.99999404,1.8129387e-05,0.9999877,0.00042685925,0.00093984546,0.0005597595,0.0027648178,0.008939759,0.00014412623,0.00028236394
