,verdict,text,part
0,SH-12-07-50222-572,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
1,SH-12-07-50222-572,"אני מקבל, כאמור את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
2,SH-12-07-50222-572,אני מורה על הפעלת המאסר המותנה למשך 8 חודשים שהושת על הנאשם בת.פ.,גזר דין
3,SH-12-07-50222-572,"2267/05 מבימ""ש זה על פי גזר דין מיום 8/1/2006.",גזר דין
4,SH-12-07-50222-572,בגין העבירות בהן הורשע במשפט זה אני גוזר על הנאשם מאסר למשך 32 חודשים.,גזר דין
5,SH-12-07-50222-572,"עונשי המאסר הללו ירוצו ב""חופף""  באופן שתקופת המאסר הכוללת היא למשך 32 חודשים.",גזר דין
6,SH-12-07-50222-572,המאסר ירוצה מיום מעצרו של הנאשם 9/7/2012.,גזר דין
7,SH-12-07-50222-572,"7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר, לא יעבור הנאשם עבירה נגד הרכוש מסוג פשע.",גזר דין
8,SH-12-07-50222-572,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר  לא יעבור הנאשם עבירה נגד הרכוש מסוג עוון וכן עבירה על פקודת הסמים.,גזר דין
9,SH-12-07-50222-572,"קנס בסך 1,500 ₪ או חודש  מאסר תמורתו.",גזר דין
10,SH-12-07-50222-572,הקנס ישולם עד ליום 2/6/2014.,גזר דין
11,SH-12-07-50222-572,באשר לפיצוי הרי שככל שתוגש לפני טבלה ובה רשימת סכומי פיצוי אל המתלוננים הרלוונטים כך אתן גזר דין משלים.,גזר דין
12,SH-12-07-50222-572,טבלה כאמור תוגש עד ליום 16/6/2013.,גזר דין
13,SH-12-07-50222-572,"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לרכב מנועי, פסילה בפועל למשך 4 חודשים.",גזר דין
14,SH-12-07-50222-572,בנסיבות המקרה אני מורה שפסילה זו תחול בחופף לעונש פסילה שחל על הנאשם כיום.,גזר דין
15,SH-12-07-50222-572,"בנסיבות המקרה ולנוכח העובדה שהנאשם עצור עד תום ההליכים ונגזר עליו בין היתר עונש פסילה מלקבל או להחזיק רשיון נהיגה ברכב מנועי על ידי בית משפט תעבורה נתניה, הריני פוטר את הנאשם מהחובה להפקיד או להצהיר כפי הקבוע בתקנות לעניין תחילת מרוץ הפסילה.",גזר דין
16,SH-12-07-50222-572,יחד עם זאת מובהר לנאשם כי עליו לנהוג בהתאם לפקודת התעבורה ולתקנות באשר לפסילה מבית משפט לתעבורה בנתניה.,גזר דין
17,SH-12-07-50222-572,בשולי גזר הדין מצאתי לציין כי הנאשם ביקשני להמליץ על שחרורו לחופשה מיוחדת נוכח הולדת נכדו.,גזר דין
18,SH-12-07-50222-572,"לא מצאתי מניעה להמליץ על כך, אלא שכמובן אין בהמלצה זו לחייב רשויות שב""ס לקבל בקשת הנאשם או להתערב באופן כלשהו בנוהלי שב""ס ובדין.",גזר דין
19,SH-12-07-50222-572,"באשר למוצגים, ככל שתוגש בקשה בעתיד בעניין זה, הן מטעם הנאשם או מטעם התביעה אדון ואחליט.",גזר דין
20,SH-12-07-50222-572,זכות ערעור תוך 45 יום מהיום.,גזר דין
21,SH-12-07-50222-572,"ניתנה והודעה היום כ""ד סיון תשע""ג, 02/06/2013 במעמד הנוכחים.",גזר דין
22,SH-12-07-50222-572,הוקלד על ידי יפעת מינאי,"אברהם הימן, סגן נשיאה"
