text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583815,3.159177e-05,2.9924464e-05,0.99998724,0.00059214677,0.0013405114,0.00068599393,0.0039682025,0.009957861,0.00013316504,0.0065604877
"אני מקבל, כאמור את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00016326609,3.0313075e-05,2.4165536e-05,0.99998724,0.0005052451,0.0011449455,0.00038952046,0.0011926896,0.26953703,0.00019348161,0.63770884
אני מורה על הפעלת המאסר המותנה למשך 8 חודשים שהושת על הנאשם בת.פ.,0.999954,2.937069e-05,1.8217948e-05,9.070531e-06,0.00039314493,0.00086082524,0.00042464022,0.0010274246,0.0093353,8.4536514e-05,0.0026558468
"2267/05 מבימ""ש זה על פי גזר דין מיום 8/1/2006.",0.0010596092,3.0941745e-05,2.0854783e-05,0.9999875,0.0005336399,0.0011186939,0.00054005784,0.010448497,0.006257312,0.000108654494,0.00010255869
בגין העבירות בהן הורשע במשפט זה אני גוזר על הנאשם מאסר למשך 32 חודשים.,0.99995184,3.0290046e-05,1.7757813e-05,9.260417e-06,0.00041954205,0.00093805895,0.0009875653,0.00090702623,0.15958674,7.6698365e-05,0.11510539
"עונשי המאסר הללו ירוצו ב""חופף""  באופן שתקופת המאסר הכוללת היא למשך 32 חודשים.",0.9997838,2.9436922e-05,2.1273401e-05,9.601521e-06,0.00041998763,0.00088884984,0.00035853777,0.0020584124,0.0064075817,0.00011042286,0.0002236621
המאסר ירוצה מיום מעצרו של הנאשם 9/7/2012.,0.9998723,3.0703715e-05,1.8954932e-05,9.503028e-06,0.0004256151,0.0009172073,0.00044929507,0.0034354434,0.00711412,0.00012551427,0.00020618466
"7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר, לא יעבור הנאשם עבירה נגד הרכוש מסוג פשע.",0.9999616,3.0177052e-05,2.2824865e-05,8.999584e-06,0.00047792812,0.0009499815,0.0005627898,0.002375505,0.016382974,0.00012781536,0.06807691
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר  לא יעבור הנאשם עבירה נגד הרכוש מסוג עוון וכן עבירה על פקודת הסמים.,0.9999614,2.9854431e-05,2.3725572e-05,9.030438e-06,0.0004983646,0.0008602238,0.0005267097,0.0021648572,0.014651067,0.00012348544,0.1256174
"קנס בסך 1,500 ₪ או חודש  מאסר תמורתו.",0.99995387,0.871093,2.0357515e-05,9.036745e-06,0.0005788722,0.00095362443,0.0007019139,0.002419645,0.009042915,0.00016433613,0.00040289023
