text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירת החזקת סמים שלא לצריכה עצמית, בשל כך שביום 23.4.20 החזיק ברכב שבו נהג שקית ובתוכה 20 שקיות קטנות שבהן סם מסוכן מסוג קנבוס במשקל כולל של 97.1 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין ארבעה לשנים-עשר חודשי מאסר בפועל, וביקשה לגזור על הנאשם שישה חודשי מאסר בפועל, מאסר מותנה, קנס, התחייבות להימנע מעבירה ופסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי מטרת החזקת הסמים הייתה הפצתם לאחרים, והדגיש את הנזקים החברתיים הכרוכים בשימוש בסמים, את עברו הפלילי של הנאשם ואת העובדה כי הוא לא קיבל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,0
המאשימה תמכה טיעוניה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לקבוע מתחם עונש הולם שבין מאסר מותנה למאסר קצר שירוצה בעבודות שירות, וביקשה לגזור על הנאשם עונש מאסר מותנה המצוי בתחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הדגישה הסנגורית את העובדה כי מדובר בעבירה שבוצעה בצורה פשוטה ולא מתוחכמת, טענה כי כמות הסמים שנתפסה אינה גדולה וכי העבירה בוצעה על רקע המתח והמצוקה שליוו את ראשית התקופה של מגפת הקורונה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם שיתף פעולה עם השוטר והסכים, מיד כשהתבקש, לביצוע החיפוש.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ביקש להוסיף דבר.,0,0,0,1,0,0,0,0,0,0,0
לאחר שמיעת הטיעונים לעונש הוריתי לממונה על עבודות השירות להכין חוות דעת בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ביום 29.1.24 הודיע הממונה על עבודות השירות כי הנאשם זומן לראיון באמצעות באת-כוחו, הן באמצעות הודעות שנשלחו בפקס ובדואר אלקטרוני, הן בשיחה עמה בעל-פה, אך לא התייצב לראיון שנקבע לו.",0,0,0,1,0,0,0,0,0,0,0
בהחלטתי מיום 30.1.24 קבעתי כי אתייחס לאי ההתייצבות כאל סירוב של הנאשם לבצע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ההחלטה הומצאה לב""כ הנאשם, ולא הוגשה כל תגובה מטעמה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לראות בנאשם כמי שסירב לרצות עונש בדרך זאת.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי אותם משתמשים בסמים, כדי לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה ולבסוף, גם בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, ושימוש בסמים יוצר סכנה עקיפה, הנובעת מן העובדה כי רבים מן המשתמשים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד, תחת השפעת הסם.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסם שנתפסה אצל הנאשם לא הייתה עצומה, אך עם זאת מדובר בכמות בלתי מבוטלת, העולה פי 6 לערך על הכמות המקימה חזקה שהסם מוחזק שלא לצריכה עצמית בלבד.",0,0,1,0,0,0,0,0,0,0,0
הנאשם הועמד לדין והורשע בעבירת החזקת סמים שלא לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"אמת, הנסיבות שבהן נתפסו הסמים – כשהם מחולקים לאריזות קטנות, כאשר הנאשם נוהג ברכב בעיר אחרת, רחוקה ממקום מגוריו, בתקופה שבה הוטלו הגבלות תנועה על רקע המלחמה בנגיף הקורונה וכאשר באמתחתו סכום כסף גדול- מקימות חשד כי הסם נועד לצורכי סחר.",0,0,1,1,0,0,0,0,0,0,0
"אף על פי כן, הנאשם לא הועמד לדין באשמת סחר בסמים, ממילא לא הורשע בעבירה זו, ואין מקום לשקול במסגרת העונש שיקולים הנוגעים לעבירות סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
