text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 29.1.24 הודיע הממונה על עבודות השירות כי הנאשם זומן לראיון באמצעות באת-כוחו, הן באמצעות הודעות שנשלחו בפקס ובדואר אלקטרוני, הן בשיחה עמה בעל-פה, אך לא התייצב לראיון שנקבע לו.",0.000141106,2.8305036e-05,0.00077802414,0.9999882,0.00067224744,0.0014162846,0.0010234651,0.029106675,0.0068698223,0.00031244478,0.09390187
בהחלטתי מיום 30.1.24 קבעתי כי אתייחס לאי ההתייצבות כאל סירוב של הנאשם לבצע עבודות שירות.,9.9683064e-05,2.9730898e-05,1.9241916e-05,0.9999876,0.00043138964,0.0008892933,0.0003180159,0.0028549863,0.007836728,0.00018854074,0.00043151178
"ההחלטה הומצאה לב""כ הנאשם, ולא הוגשה כל תגובה מטעמה.",0.00033466093,3.208375e-05,2.9072988e-05,0.99998724,0.00048158225,0.0011190525,0.00065799383,0.025418477,0.016222943,0.0002644644,0.0006071051
"לפיכך, יש לראות בנאשם כמי שסירב לרצות עונש בדרך זאת.",0.00013074224,3.2670254e-05,2.08156e-05,0.9999871,0.00045744434,0.0010216316,0.0005915477,0.0015642474,0.042296864,0.00013223402,0.00052838976
"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי אותם משתמשים בסמים, כדי לממן את צריכת הסם.",0.00014824784,3.1179454e-05,0.9998394,0.999987,0.013579404,0.0018104747,0.039821997,0.083189666,0.020321865,0.00021499408,0.0010491008
"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה ולבסוף, גם בחברה כולה.",0.00020941035,0.9996505,4.0325725e-05,0.999985,0.00087084976,0.0012056512,0.0013386772,0.06697374,0.025537148,0.00037079287,0.0013455087
"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, ושימוש בסמים יוצר סכנה עקיפה, הנובעת מן העובדה כי רבים מן המשתמשים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד, תחת השפעת הסם.",0.00012309277,0.99994445,0.9999472,1.3381905e-05,0.9729425,0.3477668,0.66307056,0.6699753,0.009541042,0.00020536139,0.0016049494
"כמות הסם שנתפסה אצל הנאשם לא הייתה עצומה, אך עם זאת מדובר בכמות בלתי מבוטלת, העולה פי 6 לערך על הכמות המקימה חזקה שהסם מוחזק שלא לצריכה עצמית בלבד.",0.00013098633,3.101531e-05,0.99995506,9.332247e-06,0.99937195,0.9998234,0.99938357,0.024121076,0.006455869,0.00017163552,0.0007889159
הנאשם הועמד לדין והורשע בעבירת החזקת סמים שלא לצריכה עצמית.,0.00012276293,0.9999956,0.00018659758,9.178613e-06,0.00066125393,0.00073073665,0.20396009,0.0020490708,0.0334444,0.00012006066,0.8460103
"אמת, הנסיבות שבהן נתפסו הסמים – כשהם מחולקים לאריזות קטנות, כאשר הנאשם נוהג ברכב בעיר אחרת, רחוקה ממקום מגוריו, בתקופה שבה הוטלו הגבלות תנועה על רקע המלחמה בנגיף הקורונה וכאשר באמתחתו סכום כסף גדול- מקימות חשד כי הסם נועד לצורכי סחר.",0.00012071534,0.9999938,0.9999547,1.2700261e-05,0.9990012,0.99954575,0.9982993,0.025433565,0.0075227288,0.00020558709,0.0017272785
"אף על פי כן, הנאשם לא הועמד לדין באשמת סחר בסמים, ממילא לא הורשע בעבירה זו, ואין מקום לשקול במסגרת העונש שיקולים הנוגעים לעבירות סחר בסמים.",0.00011812041,3.260965e-05,2.4326582e-05,1.5937532e-05,0.00054760533,0.0008918926,0.0013759584,0.0011523388,0.017766438,0.00012659791,0.96294427
"לנוכח האמור לעיל, מתחם העונש ההולם את העבירה שבביצועה הורשע הנאשם הוא בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות לשנים-עשר חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה מלקבל או להחזיק רישיון נהיגה.",0.9988691,2.9720239e-05,2.2577397e-05,0.99998796,0.00086305826,0.0012165651,0.0004377252,0.00091086765,0.009460809,0.0001083217,0.98348296
מובן כי אין מקום להחמיר עם הנאשם בשל כך שעמד על כך שתובאנה ראיות להוכחת אשמתו.,0.000100483674,2.9139077e-05,2.5241108e-05,0.999987,0.00066753104,0.00091495365,0.0015207177,0.0025678254,0.464021,0.00037221337,0.84770626
"עם זאת, הנאשם אינו זכאי ליהנות מההקלות שלהן זוכים מי שנוטלים אחריות על מעשיהם.",0.00012322949,3.080949e-05,2.3654182e-05,2.8891016e-05,0.0005193915,0.0010315527,0.0008766802,0.006338955,0.9423268,0.64495593,0.0012498677
קבלת אחריות על מעשה עבירה מבטאת הכרה בפסול שבמעשה ויש בה כדי לצמצם את הסיכון להישנותה.,0.000110825174,3.1051593e-05,2.6602998e-05,9.339547e-06,0.00059824734,0.00080872566,0.0011599367,0.017444707,0.9919545,0.95149326,0.0010421695
"היבט זה אינו מתקיים אצל הנאשם, ועל כן נדרש ליתן בעניינו משקל לשיקולי הרתעה אישית, שיבואו לביטוי בתוך מתחם העונש ההולם.",0.0001284643,3.279052e-05,1.9543993e-05,0.99998724,0.0004983283,0.0010960872,0.00044504445,0.0015185336,0.01047775,0.00012231039,0.0003775094
"לנאשם, שהוא כבן 31, הרשעה קודמת אחת משנת 2016 בעבירת ניסיון לקבל דבר במרמה, בגינה נגזרו עליו עונשי מאסר מותנה, קנס והתחייבות להימנע מעבירה.",0.8925431,0.9999964,2.424039e-05,8.894226e-06,0.00068705354,0.0008802518,0.007946745,0.0017618822,0.02428099,0.00015476692,0.9993932
"מדובר ברישום פלילי המתייחס לעבירה שבוצעה לפני כשמונה שנים, והיא אינה רלבנטית להרשעתו של הנאשם בתיק הנוכחי.",0.00012763486,0.9999962,2.453426e-05,9.113703e-06,0.00043385188,0.0009194867,0.55484915,0.0018139896,0.0077394773,0.000107488864,0.00042209806
"לפיכך, יינתן משקל נמוך בלבד לעברו הפלילי של הנאשם.",9.669229e-05,0.99999523,1.9995705e-05,0.0003814941,0.00043797062,0.0011091417,0.00050206407,0.0012197178,0.016247893,0.00011789267,0.00021833404
"ניתן משקל מסוים לנסיבותיו האישיות של הנאשם, ובהן העובדה כי הוא מתפקד באורח תקין במישור התעסוקתי והמשפחתי.",9.641928e-05,0.9999962,1.9716936e-05,8.921316e-06,0.0004438323,0.0009293389,0.0003768381,0.006064258,0.12196134,0.00082387857,0.0003520318
"מובן כי גזירת עונש המצוי בתוך מתחם העונש ההולם עלולה לפגוע, באופן עקיף, גם במשפחתו של הנאשם, ואולם לא מצאתי כי פגיעה זו חורגת מהפגיעה הנגרמת, לדאבון הלב, לכל משפחה שבה אחד ההורים מעורב בפלילים, וממילא אין בכך הצדקה לחריגה לקולא ממתחם העונש ההולם.",0.00016083343,0.99999607,3.5783138e-05,0.9949405,0.0006596718,0.0011813225,0.00050711597,0.008199272,0.03589302,0.00016671554,0.008716665
"בקביעת גובה הקנס שיוטל על הנאשם יינתן משקל למצבו הכלכלי ולעובדה כי הוא מתגורר באזור עימות, שנפגע במהלך המלחמה המתחוללת סמוך למועד מתן גזר הדין.",0.000113441994,0.9999963,2.3522047e-05,8.984071e-06,0.00047992106,0.00088506244,0.0004982461,0.03538323,0.022377444,0.00014978927,0.00034926092
"לא הובאה כל ראיה לעומק השימוש של הנאשם בסמים, אך לא הובאה גם כל ראיה לכך שהנאשם השתתף בטיפול כלשהו והדבר אף לא נטען, ומכאן שיש הצדקה לפסול אותו מלנהוג ברכב, וזאת מטעמים של הגנה על הציבור.",0.00018473294,0.99999607,0.33384132,9.171368e-06,0.0010569597,0.0009665692,0.0054131965,0.012707576,0.012393382,0.00044976218,0.07762808
"מכלול הנסיבות שאינן קשורות לביצוע העבירה מובילות למסקנה כי יש לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, אך לא בתחתית המתחם.",0.00014879521,3.1322714e-05,2.131515e-05,0.9999871,0.0005277392,0.0010141283,0.000714919,0.00082889234,0.050271407,0.00010625476,0.0016824548
"אודה כי סברתי שיש לגזור על הנאשם עונש של חמישה חודשי מאסר בעבודות שירות, ואולם בשל סירובו לרצות עבודות שירות, ולנוכח העובדה שעונש של מאסר בעבודות שירות אינו שקול, מבחינת עוצמת הפגיעה בחירות לעונש של מאסר בפועל, אגזור מאסר בפועל לתקופה קצרה יותר.",0.00016341265,3.183757e-05,2.6815964e-05,0.9999871,0.0006809842,0.0010641827,0.00034078784,0.0010110533,0.010355767,0.00014332109,0.92019755
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0.9997013,3.0331323e-05,2.040595e-05,0.9999871,0.00041097778,0.001108614,0.0004287787,0.0016591325,0.60398895,0.000121736186,0.0009291309
"ארבעה חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 23.4.20 ועד יום 27.4.20.",0.99994254,2.8364104e-05,1.9393345e-05,9.1418715e-06,0.00049488834,0.0011420437,0.0004188162,0.008432699,0.007780581,0.00025558693,0.0010396459
הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: דואר אלקטרוני MaasarN@ips.gov.il טלפון  074-7831077 או 074-7831078.,0.00025042423,3.090701e-05,3.0009709e-05,0.9999877,0.000737332,0.0014446904,0.00050838006,0.078553095,0.0095031215,0.00020594613,0.0006693199
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב לריצוי עונשו ביום 5.5.24 עד השעה 9:00 במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק גזר הדין.",0.00019094184,3.0338148e-05,3.3740056e-05,0.99998736,0.0006117827,0.0010819187,0.00031851718,0.012601183,0.008484135,0.00022087448,0.003712447
"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקה לצריכה עצמית או כלים.",0.99996185,3.136887e-05,0.00068848475,8.883809e-06,0.00059219694,0.0010031383,0.00044471814,0.003511193,0.00717504,0.00012330707,0.038839594
"שישה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג- 2013.",0.99995613,2.9961757e-05,2.2599692e-05,8.974189e-06,0.0005029596,0.00093671115,0.00040411114,0.007801504,0.010798835,0.00012718278,0.0020872848
"קנס בסך 2,000 ש""ח או 20 ימי מאסר תמורתו.",0.9999584,0.93528795,2.0964775e-05,9.056313e-06,0.0004974057,0.00095385517,0.0005727065,0.0039691622,0.008746844,0.00015571191,0.00034493802
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.5.24 והבאים עד ל-1 בכל חודש עוקב.,0.0002135047,2.897567e-05,3.2703672e-05,9.085967e-06,0.0008991148,0.0013440683,0.0010974208,0.026054975,0.006327039,0.00028756988,0.0003209937
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0.99920756,3.071391e-05,2.9654271e-05,0.99998665,0.0005779281,0.00095512066,0.0009970209,0.027178736,0.0117144305,0.00024400075,0.00037103947
"על הנאשם לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0.00010269707,2.975696e-05,2.4720408e-05,1.0519025e-05,0.0004623186,0.0008867415,0.0003466395,0.025185429,0.013585005,0.00011716086,0.00040928877
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0.00012523166,2.9780665e-05,2.269838e-05,0.9999882,0.00041473753,0.0009108433,0.00038876745,0.10676261,0.008663043,0.00013848378,0.0005225119
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0.00012079078,3.097617e-05,2.3790846e-05,0.99998796,0.00043650856,0.0008241137,0.0003839757,0.2912698,0.007633832,0.00012220979,0.0003198079
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום),0.0001964211,3.0491352e-05,3.528525e-05,0.9999882,0.00044305963,0.0013620178,0.00093385065,0.15169136,0.0057864017,0.00014454103,0.00024779997
פסילה מלקבל או להחזיק רישיון נהיגה למשך שישה חודשים מהיום.,0.999951,3.0845113e-05,1.9767465e-05,9.057504e-06,0.00049019064,0.0010334521,0.0003754604,0.002643518,0.0056901784,0.00010644328,0.00016093483
המזכירות תעביר העתק גזר הדין לממונה על עבודות השירות.,0.9997614,3.175655e-05,2.2743296e-05,0.9999882,0.00046496946,0.0010017863,0.0003564238,0.019844756,0.021324245,0.00014795015,0.00016975518
54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0.9998964,2.9965959e-05,2.3209379e-05,0.9999875,0.0005934168,0.0013085335,0.00053941406,0.016523032,0.006500201,0.0001083713,0.00049163145
"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, בנוכחות הצדדים.",0.9993331,3.0975818e-05,2.9066472e-05,0.9999871,0.0005352068,0.001598022,0.0008472064,0.24787381,0.015188593,0.00024365901,0.006926951
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
