feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הועמד לדין והורשע בעבירת החזקת סמים שלא לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם, שהוא כבן 31, הרשעה קודמת אחת משנת 2016 בעבירת ניסיון לקבל דבר במרמה, בגינה נגזרו עליו עונשי מאסר מותנה, קנס והתחייבות להימנע מעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מדובר ברישום פלילי המתייחס לעבירה שבוצעה לפני כשמונה שנים, והיא אינה רלבנטית להרשעתו של הנאשם בתיק הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ניתן משקל מסוים לנסיבותיו האישיות של הנאשם, ובהן העובדה כי הוא מתפקד באורח תקין במישור התעסוקתי והמשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת גובה הקנס שיוטל על הנאשם יינתן משקל למצבו הכלכלי ולעובדה כי הוא מתגורר באזור עימות, שנפגע במהלך המלחמה המתחוללת סמוך למועד מתן גזר הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא הובאה כל ראיה לעומק השימוש של הנאשם בסמים, אך לא הובאה גם כל ראיה לכך שהנאשם השתתף בטיפול כלשהו והדבר אף לא נטען, ומכאן שיש הצדקה לפסול אותו מלנהוג ברכב, וזאת מטעמים של הגנה על הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירת החזקת סמים שלא לצריכה עצמית, בשל כך שביום 23.4.20 החזיק ברכב שבו נהג שקית ובתוכה 20 שקיות קטנות שבהן סם מסוכן מסוג קנבוס במשקל כולל של 97.1 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירת החזקת סמים שלא לצריכה עצמית, בשל כך שביום 23.4.20 החזיק ברכב שבו נהג שקית ובתוכה 20 שקיות קטנות שבהן סם מסוכן מסוג קנבוס במשקל כולל של 97.1 גרם נטו.",['[20 - שקיות]']
CIR_ROLE,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירת החזקת סמים שלא לצריכה עצמית, בשל כך שביום 23.4.20 החזיק ברכב שבו נהג שקית ובתוכה 20 שקיות קטנות שבהן סם מסוכן מסוג קנבוס במשקל כולל של 97.1 גרם נטו.",['לא בעל הסמים']
RESPO,"ב""כ המאשימה טען, כי מטרת החזקת הסמים הייתה הפצתם לאחרים, והדגיש את הנזקים החברתיים הכרוכים בשימוש בסמים, את עברו הפלילי של הנאשם ואת העובדה כי הוא לא קיבל אחריות על מעשיו.",['לא']
PUNISHMENT_ACTUAL,"ארבעה חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 23.4.20 ועד יום 27.4.20.","['הנאשם קיבל 4 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 23.4.20 ועד יום 27.4.20']"
PUNISHMENT_SUSPENDED,"שמונה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקה לצריכה עצמית או כלים.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג- 2013.",['הנאשם קיבל שישה חודשי מאסר על תנאי למשך שלוש שנים']
PUNISHMENT_FINE,"קנס בסך 2,000 ש""ח או 20 ימי מאסר תמורתו.","['2,000 ש""ח']"
