,verdict,text,part
0,SH-21-01-16441-454,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ע""י ב""כ עו""ד עדן פוליטקין"
1,SH-21-01-16441-454,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013","ע""י ב""כ עו""ד עדן פוליטקין"
2,SH-21-01-16441-454,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירת החזקת סמים שלא לצריכה עצמית, בשל כך שביום 23.4.20 החזיק ברכב שבו נהג שקית ובתוכה 20 שקיות קטנות שבהן סם מסוכן מסוג קנבוס במשקל כולל של 97.1 גרם נטו.",כללי
3,SH-21-01-16441-454,"המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם שבין ארבעה לשנים-עשר חודשי מאסר בפועל, וביקשה לגזור על הנאשם שישה חודשי מאסר בפועל, מאסר מותנה, קנס, התחייבות להימנע מעבירה ופסילת רישיון נהיגה בפועל ועל תנאי.",כללי
4,SH-21-01-16441-454,"ב""כ המאשימה טען, כי מטרת החזקת הסמים הייתה הפצתם לאחרים, והדגיש את הנזקים החברתיים הכרוכים בשימוש בסמים, את עברו הפלילי של הנאשם ואת העובדה כי הוא לא קיבל אחריות על מעשיו.",כללי
5,SH-21-01-16441-454,המאשימה תמכה טיעוניה בפסיקה.,כללי
6,SH-21-01-16441-454,"ב""כ הנאשם ביקשה לקבוע מתחם עונש הולם שבין מאסר מותנה למאסר קצר שירוצה בעבודות שירות, וביקשה לגזור על הנאשם עונש מאסר מותנה המצוי בתחתית מתחם העונש ההולם.",כללי
7,SH-21-01-16441-454,"בטיעוניה הדגישה הסנגורית את העובדה כי מדובר בעבירה שבוצעה בצורה פשוטה ולא מתוחכמת, טענה כי כמות הסמים שנתפסה אינה גדולה וכי העבירה בוצעה על רקע המתח והמצוקה שליוו את ראשית התקופה של מגפת הקורונה.",כללי
8,SH-21-01-16441-454,"נטען כי הנאשם שיתף פעולה עם השוטר והסכים, מיד כשהתבקש, לביצוע החיפוש.",כללי
9,SH-21-01-16441-454,הנאשם לא ביקש להוסיף דבר.,כללי
10,SH-21-01-16441-454,לאחר שמיעת הטיעונים לעונש הוריתי לממונה על עבודות השירות להכין חוות דעת בעניינו של הנאשם.,כללי
11,SH-21-01-16441-454,"ביום 29.1.24 הודיע הממונה על עבודות השירות כי הנאשם זומן לראיון באמצעות באת-כוחו, הן באמצעות הודעות שנשלחו בפקס ובדואר אלקטרוני, הן בשיחה עמה בעל-פה, אך לא התייצב לראיון שנקבע לו.",כללי
12,SH-21-01-16441-454,בהחלטתי מיום 30.1.24 קבעתי כי אתייחס לאי ההתייצבות כאל סירוב של הנאשם לבצע עבודות שירות.,כללי
13,SH-21-01-16441-454,"ההחלטה הומצאה לב""כ הנאשם, ולא הוגשה כל תגובה מטעמה.",כללי
14,SH-21-01-16441-454,"לפיכך, יש לראות בנאשם כמי שסירב לרצות עונש בדרך זאת.",כללי
