feature_key,text,extraction
GENERAL_CIRCUM,"כמפורט בעובדות כתב האישום המתוקן, על רקע סכסוך שכנים בין המתלוננת לחברו של הנאשם, גמלה בלבו של הנאשם החלטה להשליך רימון הלם לעבר ביתה במטרה להפחידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר למערכת הפסיכיאטרית, אובחן כלוקה בהפרעה סכיזואפקטיבית המתאפיינת במצבים פסיכוטיים (מחשבות שווא או הזיות) עם פגיעה בשיפוט ובבוחן המציאות ובמצב דיכאוני מג'ורי או מניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר כי הוא לוקה במחלת נפש המתאפיינת בגליות, תקופות הוא שרוי במצב פסיכוטי עם כושר שיפוט ובוחן מציאות לקויים, לצד תקופות שנמצא בהפוגה ממצבים אלו ושומר על כושר שיפוט תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחוות הדעת שנערכה בתיק זה הנאשם נמצא כשיר לעמוד לדין וכי במועד ביצוע העבירה לא היה שרוי במצב פסיכוטי או אפקטימי מאג'ורי, ידע להבדיל בין טוב ורע, מותר ואסור, בוחן המציאות היה תקין לכן נמצא אחראי למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר הראשון (18.6.23) הנאשם, בן 27, רווק, מתגורר בבית אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשפחת מוצאו הוריו גרושים, תיאר שבילדותו חווה אלימות פיזית חמורה מצד אביו ושהה תקופה עם אמו ואחיותיו במקלט לנשים נפגעות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשיי הסתגלות למסגרות הלימודיות כשהתנהלותו באותה תקופה אופיינה בביקור לא סדיר בבית הספר, שוטטות והתנהגויות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שירת שירות צבאי כעובד כללי, במהלך השירות התקשה לשמור על תפקוד יציב לאורך זמן וריצה מאסרים בכלא צבאי עד ששוחרר על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך עבד לאורך השנים באופן מזדמן ולא יציב בתחומים שונים אך לרוב נעדר מסגרת ופיתח דפוסי התמכרות לאלכוהול וסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז התפרצות הקורונה חלה התדרדרות במצבו הנפשי והוא לא עובד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו התקיים מקצבת נכות זמנית על רקע נפשי והעדר כושר עבודה בשיעור 100%, כיום לא זכאי לסל שיקום על רקע מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד לדבריו באותה תקופה מצבו הנפשי לא היה יציב, השתמש בסמים וסבב בחברה שולית ועבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשימוש בחומרים פסיכואקטיביים, תיאר כי החל מגיל 13 צורך אלכוהול, החל מגיל 17 הגביר צריכתו, בהמשך עבר לצרוך סמים מסוג קנאביס ו""נייס גאי"" באופן אינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
