text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מרדכי בן דרור, ""בית המשפט העליון - מבנה חדש והערכות חדשה"", המשפט, א (תשנ""ג) 15",1.6799695e-05,5.104539e-06,9.290457e-06,5.534492e-05,5.3020826e-06,9.696735e-06,6.886698e-06,4.017556e-05,1.879095e-05,2.7785176e-05,0.00038807184,7.5802694e-05,0.0005842678,3.00451e-06
"חוק העונשין, תשל""ז-1977: סע'  40'(ג), 6, 9, 40ט'(6), 9, 144(ב)",2.3641644e-05,4.9913842e-06,9.445114e-06,6.270655e-05,6.7749925e-06,6.973673e-06,6.7629917e-06,6.0729482e-05,1.9391071e-05,1.9141435e-05,0.00018518248,8.543794e-05,0.00037446883,2.5459108e-06
"הנאשם הורשע במסגרת הסדר דיוני בעובדות כתב אישום מתוקן בעבירת נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",8.225993e-06,5.031881e-06,9.319724e-06,5.5451845e-05,4.8033144e-06,7.836069e-06,1.2168096e-05,0.002407071,1.948816e-05,2.6645017e-05,0.00017974517,6.0358932e-05,0.00018936211,0.9999976
"כמפורט בעובדות כתב האישום המתוקן, על רקע סכסוך שכנים בין המתלוננת לחברו של הנאשם, גמלה בלבו של הנאשם החלטה להשליך רימון הלם לעבר ביתה במטרה להפחידה.",6.068894e-06,0.99997866,0.9999962,0.0010541396,0.99993145,0.9999728,0.0005501256,0.9999349,0.99999154,0.9999913,0.024610884,0.00018242886,0.033457708,0.0011240083
"ביום 8.8.21, בשעה 09:00 או סמוך לכך, נשא הנאשם רימון הלם סנוור 7290, הפעילו והשליכו לעבר ביתה של המתלוננת.",7.857367e-06,5.137098e-06,0.9999962,0.52642345,0.9999865,0.0033493647,0.99554944,0.9999331,0.9999957,0.99999166,0.00033949496,0.00012294053,0.0003352178,3.233072e-06
כתוצאה מכך נגרם קול נפץ עז שהטיל אימה ופחד על המתלוננת ושכניה.,7.550206e-06,5.2798605e-06,0.9999962,6.086456e-05,0.9999585,0.9999453,0.72709614,0.99971133,0.12937836,0.9999887,0.0016525986,0.00017548921,0.00575323,2.9653067e-06
"ביום 7.11.22 הציגו הצדדים הסדר דיוני, במסגרתו הודה והורשע הנאשם בעובדות כתב האישום המתוקן והופנה לתסקיר שירות המבחן, ללא להסכמות עונשיות.",9.495962e-06,5.1667203e-06,9.281008e-06,3.5729023e-05,4.20414e-06,8.102008e-06,9.37374e-06,1.4607501e-05,1.7414317e-05,1.4003338e-05,0.0010703494,0.0001370689,0.0031157415,0.99999785
"חוות דעת פסיכיאטריות (1.2.23, 15.11.21)",1.2763338e-05,5.139024e-06,9.368467e-06,5.560573e-05,6.5735103e-06,3.5250628e-06,5.738878e-06,4.8539114e-05,1.9374156e-05,1.8406925e-05,0.00022304943,6.203003e-05,0.0003003866,2.1775006e-06
"הנאשם מוכר למערכת הפסיכיאטרית, אובחן כלוקה בהפרעה סכיזואפקטיבית המתאפיינת במצבים פסיכוטיים (מחשבות שווא או הזיות) עם פגיעה בשיפוט ובבוחן המציאות ובמצב דיכאוני מג'ורי או מניה.",6.898964e-06,0.99997866,9.290138e-06,6.178185e-05,5.98139e-06,0.0015913078,3.0087886e-05,0.43165067,1.8746705e-05,3.34958e-05,0.0004626245,0.0030795306,0.07293591,4.2871657e-06
"תואר כי הוא לוקה במחלת נפש המתאפיינת בגליות, תקופות הוא שרוי במצב פסיכוטי עם כושר שיפוט ובוחן מציאות לקויים, לצד תקופות שנמצא בהפוגה ממצבים אלו ושומר על כושר שיפוט תקין.",7.595944e-06,0.99997866,9.359162e-06,6.483578e-05,6.4141545e-06,0.00024189356,3.8640574e-05,0.48374316,1.9872501e-05,4.128785e-05,0.0007147439,0.059393425,0.31458664,4.233204e-06
"בחוות הדעת שנערכה בתיק זה הנאשם נמצא כשיר לעמוד לדין וכי במועד ביצוע העבירה לא היה שרוי במצב פסיכוטי או אפקטימי מאג'ורי, ידע להבדיל בין טוב ורע, מותר ואסור, בוחן המציאות היה תקין לכן נמצא אחראי למעשיו.",7.2223866e-06,0.9999784,9.391958e-06,7.217096e-05,7.8091225e-06,0.12734239,1.8294382e-05,0.9921199,1.9221008e-05,0.0015066178,0.025413014,0.99986565,0.9979038,4.0793816e-06
"בעניינו של הנאשם הוגשו חמישה תסקירים, בסופם לא בא שירות המבחן בהמלצה טיפולית.",8.072807e-06,5.297544e-06,9.413848e-06,4.1083767e-05,4.343538e-06,6.3372763e-06,1.0361673e-05,1.6726304e-05,1.8983968e-05,1.3487012e-05,0.00046712096,7.751142e-05,0.00024048299,3.3635622e-06
