text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות ענף תביעות מחוז ירושלים,0.0001444257,3.066448e-05,1.9402984e-05,0.9999877,0.00030827284,0.0006483417,0.00045312152,0.23982757,0.0089789005,0.00014326301,0.00018476942
נעים שאשא (עציר),0.00018886678,3.1154817e-05,2.2636164e-05,0.99998736,0.0003335811,0.00089307287,0.00044532111,0.115909286,0.01804031,0.00019208607,0.000310713
"ע""י ב""כ עוה""ד עידן גמליאלי",0.00018512386,3.240786e-05,2.1815038e-05,0.9999871,0.0003454155,0.00080384914,0.0006140943,0.47214046,0.015033729,0.00016174895,0.00032079304
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19 א",0.00013970613,2.8589937e-05,2.4393717e-05,0.9999875,0.00042054354,0.001038731,0.00056073646,0.03936237,0.03770896,0.00013913448,0.0021990216
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40 יג'",0.00015121674,3.0038402e-05,2.4450967e-05,0.9999875,0.000384931,0.0010965811,0.000504057,0.013842789,0.07989776,0.00011570289,0.00036492737
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון, בכתב האישום מתוקן, בעבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף 19 א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973 (להלן: ""פקודת הסמים"") (5 עבירות), ובעבירות של החזקת סם שלא לצריכה עצמית, בצוותא חדא לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים בצירוף סעיף 29(א) לחוק העונשין (שתי עבירות).",0.00016530894,3.079389e-05,0.99689686,9.012233e-06,0.50785965,0.09036469,0.010439933,0.0032619983,0.032178383,0.00019312846,0.9998499
על פי הנטען בחלק הכללי שבכתב האישום במועדים הרלבנטיים לכתב האישום עשה הנאשם שימוש בטלפון סלולרי מספר: 052-2777581.,0.000110541165,3.034052e-05,0.9998982,0.9999876,0.0007445836,0.0035742042,0.20082825,0.011666732,0.006831136,0.00011286721,0.00071595464
"עובר למתואר בכתב האישום, בעת שהנאשם מכר סמים לקונים שונים.",0.00012899222,3.2338987e-05,0.9999391,9.528657e-06,0.0012712677,0.0061871177,0.999295,0.004720027,0.0114221675,0.00011029688,0.00033778712
"הנאשם הזדהה בפניהם בשם ""שימי"", מסר את מספר הטלפון שלו, והציע להם לרכוש ממנו סמים כתחליף לשימוש בישומון טלגרם.",0.00014004504,2.9900017e-05,0.999954,9.682845e-06,0.85414773,0.9962627,0.9993104,0.020347336,0.010691735,0.00023301785,0.0007496928
"על פי העובדות האישום הראשון, בתאריך 26.6.2023 בשעה 18:00 לערך, הגיע הנאשם ברכב ל.ז 21-061-31 לרחוב שושנה מוליאקוב, כשברכב מצויים שני מכשירי טלפון, מזומן בסך 900 ₪ וסמים מסוגים שונים: במושב האחורי בשקית שחורה 4 שקיות חלוקה שבהן סם מסוג קנבוס במשקל 39.68 גרם נטו.",0.00017963449,3.0517884e-05,0.99996066,9.148325e-06,0.9996351,0.9998472,0.99807656,0.039218195,0.011912114,0.0002345693,0.028906986
במושב הקדמי שקית קרטון ובה 8 שקיות חלוקה ו-12 קופסאות שבהן סם מסוג קנבוס במשקל 199.46 גרם נטו.,0.00012966384,2.8794495e-05,0.9999609,8.923308e-06,0.99962807,0.99984896,0.9995641,0.8304092,0.007304572,0.00020397743,0.00029480163
במושב קדמי לצד הנהג שקית קרטון ובתוכה 12 שקיות חלוקה עם סם מסוכן מסוג קנבוס במשקל 119.45 גרם נטו.,0.00015803758,2.8839677e-05,0.9999629,8.967499e-06,0.99965024,0.999858,0.99949384,0.4165365,0.006424038,0.00015695061,0.00018010406
במושב מאחורי הנהג שקית קרטון ותוכה 25 שקיות קטנות ו-20 שקיות חלוקה שבהן סם מסוג קנבוס במשקל 394.73 גרם נטו.,0.000120931596,2.9525989e-05,0.9999622,8.91799e-06,0.9996474,0.9998553,0.9996309,0.7539783,0.009131685,0.00019493187,0.00033264296
בתא המטען של הרכב שקית אדומה ובתוכה 18 שקיות חלוקה בהן סם מסוכן מסוג קנבוס במשקל 237.56 גרם נטו.,0.00014687037,2.9752195e-05,0.99995935,8.972999e-06,0.999647,0.99985504,0.9994566,0.5721381,0.008224052,0.00019405471,0.00027971345
שקית שקופה ובה סם מסוכן מסוג קנבוס במשקל כולל של 29.87 גרם נטו עטוף בנייר כסף.,0.00017286818,2.8487226e-05,0.99996185,8.945914e-06,0.99964654,0.99985206,0.9995622,0.52456564,0.0061919717,0.00018791367,0.00031291696
באותו הנסיבות הגיע למקום צבי וקנין רכוב על גבי קטנוע על מנת לקבל לידיו סמים מסוכנים מהנאשם.,0.00012621049,3.0849704e-05,0.99995124,0.9998011,0.043115877,0.9814123,0.9986492,0.0031684842,0.008102176,0.00017746605,0.00036129678
"צבי עצר את הקטנוע, ירד ממנו, פתח את הדלת של הרכב ונכנס עם חלק גופו העליון לרכב ושוחח עם הנאשם.",0.00015149976,3.0232153e-05,0.023718422,0.99998784,0.0011413938,0.026559671,0.9226382,0.041489787,0.014421146,0.0003961254,0.0008022377
"בהמשך, פתח את תא המטען של הרכב בחן את תכולתו עם ידיו אך מאחר וחשב שכמות הסמים שברכב גדולה מכדי להעבירה בקטנוע פנה לשוחח עם הנאשם, אז הורו השוטרים על מעצרם של השניים.",0.00013751254,3.12436e-05,0.99993074,0.99998784,0.9803751,0.9982723,0.9649719,0.113221236,0.010585261,0.00019957495,0.0005761401
"עוד באותן נסיבות החזיק צבי בקטנוע טלפון סלולרי כרטיס סים בקופסה, מזומן בסך 2770 שח וסמים מסוג קנבוס במשקל 30.02 גרם נטו.",0.00032414525,3.0257102e-05,0.9999628,8.965037e-06,0.99966764,0.9998516,0.99942577,0.09513477,0.008304276,0.00017481565,0.0002964705
