text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות ענף תביעות מחוז ירושלים,0,0,0,1,0,0,0,0,0,0,0
נעים שאשא (עציר),0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד עידן גמליאלי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19 א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון, בכתב האישום מתוקן, בעבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף 19 א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973 (להלן: ""פקודת הסמים"") (5 עבירות), ובעבירות של החזקת סם שלא לצריכה עצמית, בצוותא חדא לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים בצירוף סעיף 29(א) לחוק העונשין (שתי עבירות).",0,0,0,0,0,0,0,0,0,0,1
על פי הנטען בחלק הכללי שבכתב האישום במועדים הרלבנטיים לכתב האישום עשה הנאשם שימוש בטלפון סלולרי מספר: 052-2777581.,0,0,0,1,0,0,0,0,0,0,0
"עובר למתואר בכתב האישום, בעת שהנאשם מכר סמים לקונים שונים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הזדהה בפניהם בשם ""שימי"", מסר את מספר הטלפון שלו, והציע להם לרכוש ממנו סמים כתחליף לשימוש בישומון טלגרם.",0,0,1,1,0,0,0,0,0,0,0
"על פי העובדות האישום הראשון, בתאריך 26.6.2023 בשעה 18:00 לערך, הגיע הנאשם ברכב ל.ז 21-061-31 לרחוב שושנה מוליאקוב, כשברכב מצויים שני מכשירי טלפון, מזומן בסך 900 ₪ וסמים מסוגים שונים: במושב האחורי בשקית שחורה 4 שקיות חלוקה שבהן סם מסוג קנבוס במשקל 39.68 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
במושב הקדמי שקית קרטון ובה 8 שקיות חלוקה ו-12 קופסאות שבהן סם מסוג קנבוס במשקל 199.46 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
במושב קדמי לצד הנהג שקית קרטון ובתוכה 12 שקיות חלוקה עם סם מסוכן מסוג קנבוס במשקל 119.45 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
במושב מאחורי הנהג שקית קרטון ותוכה 25 שקיות קטנות ו-20 שקיות חלוקה שבהן סם מסוג קנבוס במשקל 394.73 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
בתא המטען של הרכב שקית אדומה ובתוכה 18 שקיות חלוקה בהן סם מסוכן מסוג קנבוס במשקל 237.56 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
שקית שקופה ובה סם מסוכן מסוג קנבוס במשקל כולל של 29.87 גרם נטו עטוף בנייר כסף.,0,0,1,0,1,1,1,0,0,0,0
באותו הנסיבות הגיע למקום צבי וקנין רכוב על גבי קטנוע על מנת לקבל לידיו סמים מסוכנים מהנאשם.,0,0,1,1,0,0,0,0,0,0,0
"צבי עצר את הקטנוע, ירד ממנו, פתח את הדלת של הרכב ונכנס עם חלק גופו העליון לרכב ושוחח עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, פתח את תא המטען של הרכב בחן את תכולתו עם ידיו אך מאחר וחשב שכמות הסמים שברכב גדולה מכדי להעבירה בקטנוע פנה לשוחח עם הנאשם, אז הורו השוטרים על מעצרם של השניים.",0,0,0,1,0,0,0,0,0,0,0
"עוד באותן נסיבות החזיק צבי בקטנוע טלפון סלולרי כרטיס סים בקופסה, מזומן בסך 2770 שח וסמים מסוג קנבוס במשקל 30.02 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"על פי עובדות האישום השני, עובר למתואר באישום זה, קשר הנאשם קשר עם גלעד בן ציון, כמתואר בחלק הכללי.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 21.6.2023 בשעה 13:00 לערך, בשכונת תלפיות בירושלים, לאחר תיאום טלפוני, מכר לגלעד סם מסוג קנבוס במשקל 10 גרם תמורת 500 ₪.",0,0,1,0,1,1,0,0,0,0,0
"במועד נוסף בטווח של חודשיים מהמתואר לעיל, רכש בן ציון מהנאשם סם מסוכן במשקל 10 גרם תמורת 500 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השלישי, בתאריך 5.5.2023 בשעה 15:20 לערך, ברחוב הרקפת בבית שמש, לאחר תיאום טלפוני, מכר לשיראל אהרון סם מסוג קנבוס במשקל 10 גרם תמורת 550 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בתאריך 22.4.2023 בשעה 22:20 לערך, ברחוב הרקפת בבית שמש, לאחר תיאום טלפני מכר לשיראל אהרון סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 550 ₪..",0,0,1,0,1,1,0,0,0,0,0
"על פי עובדות האישום הרביעי, קשר הנאשם קשר עם אלכסנדר סולוניק, כמתואר בחלק הכללי.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 14.6.2023 בשעה 21:00 לערך, ברחוב נהר הירדן במודיעין, לאחר תיאום טלפוני, מכר לאלכסנדר סולוניק סם מסוג קנבוס במשקל 10 גרם תמורת 450 ₪.",0,0,1,0,1,1,0,0,0,0,0
"על פי הנטען בכתב האישום ביום 12.12.2022 בשעה 22:35 לערך, בבית שמש, החזיק הנאשם במקומות שונים ברכב ל.",0,0,0,1,0,0,0,0,0,0,0
"ז 3232373 סם מסוכן מסוג קנבוס מחולק למספר שקיות במשקל 213.86 גרם נטו, ומזומן בסך 2020 ₪, ושני טלפונים ניידים.",0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה הפנה בטיעוניו לעובדות כתבי האישום, למספר המכירות שנעשו וכמויות הסם שנתפסו ברכב ובבית כאשר הן מחולקות, וכן לערכים המוגנים בהם פגע הנאשם במעשיו.",0,0,1,1,0,0,0,0,0,0,0
"צוין, כי הנאשם יליד 1977 ולחובתו רישום פלילי הכולל עבירות סם, וכן מאסר על תנאי להפעלה מתיק קודם למשך 9 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע מתחם עונש הולם ביחס לתיק המקור כדלקמן: באישום הראשון החל מ- 10 חודשים ועד 24 חודשים, וביחס ליתר האישומים מ-4 חודשים ועד שנת מאסר לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
ביחס לתיק שצורף נטען למתחם החל מ-8 חודשים ועד 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"את עונשו של הנאשם ביקשה המאשימה לקבוע בחלקו האמצעי של המתחם, כך שיוטלו עליו 30 חודשי מאסר תוך הפעלת המאסר על תנאי בחופף, זאת לצד הפעלת פסילה על תנאי למשך 6 חודשים מתיק קודם, ורכיבי ענישה נוספים לשיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש לייחד מקרה זה מתיקים אחרים, נוכח נסיבותיו האישיות של הנאשם, מצבו הנפשי והיותו אדם החשוף לניצול.",0,1,0,0,0,0,0,0,0,0,0
"על פיו, תמורת מכירת הסמים קיבל הנאשם קורת גג ומזון, והעדרם של אלו, הם שעמדו בבסיס המניע לביצוע העבירות.",0,0,1,0,0,0,1,0,0,0,0
"הסנגור גם הפנה לרקע הנפשי המורכב של הנאשם בהם אשפוזים קודמים, וניסיונות אובדניים מצדו.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו עתר הסנגור לקביעת מתחם כולל שהרף העליון שבו הינו 24 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"את עונשו של הנאשם ביקש לקבוע באמצעו של המתחם, כך שיוטלו על הנאשם עד 14 חודשים, כולל הפעלת המאסר על תנאי מתיק הקודם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין, כי ישנו אפוטרופוס המטפל בענייניו, ומאז פטירת הוריו הוא מצוי ללא קורת גג.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי בעברו מספר אשפוזים וניסיונות אובדניים, ועקב מצבו האישי הוא נאלץ לעיתים ללון בבית קברות, במקום בו קבורים הוריו.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, יש לקבוע מתחם ענישה אחד ביחס לתיק המקור, ולתת ביטוי לצבר העבירות בתוך המתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בעבירות הנובעות מאותה מסכת עובדתית, שנעברו במועדים סמוכים יחסית.",0,0,0,1,0,0,0,0,0,0,0
האישום הראשון הינו נלווה לעבירות הסחר שבוצעו.,0,0,0,1,0,0,0,0,0,0,0
ביחס לתיק שצורף יש לקבוע מתחם עונש נפרד נוכח פרק הזמן הארוך המפריד בין שני כתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בחמש עבירות של סחר בסם מסוג קנבוס, בכמויות של כ- 10 גרם תמורת סכומי כסף של כ-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
