feature_key,text,extraction
GENERAL_CIRCUM,"צוין, כי הנאשם יליד 1977 ולחובתו רישום פלילי הכולל עבירות סם, וכן מאסר על תנאי להפעלה מתיק קודם למשך 9 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש לייחד מקרה זה מתיקים אחרים, נוכח נסיבותיו האישיות של הנאשם, מצבו הנפשי והיותו אדם החשוף לניצול.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור גם הפנה לרקע הנפשי המורכב של הנאשם בהם אשפוזים קודמים, וניסיונות אובדניים מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי ישנו אפוטרופוס המטפל בענייניו, ומאז פטירת הוריו הוא מצוי ללא קורת גג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי בעברו מספר אשפוזים וניסיונות אובדניים, ועקב מצבו האישי הוא נאלץ לעיתים ללון בבית קברות, במקום בו קבורים הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת טיעוני ההגנה הוגשו לעיוני מספר מסמכים רפואיים וסוציאליים מהם עולה, כי לנאשם רקע אישי ורפואי מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מצוי במעקב פסיכיאטרי והוא נוטל טיפול תרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתקיים מגמלת נכות המנוהלת על ידי הקרן לטיפול בחסויים, ועד למאסרו הקודם עבד במסגרת תעסוקה מוגנת והיה זכאי לסל שיקום ממשרד הבריאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם למסמך שהופנה למשרד השיכון מטעם רש""א (מיום 21.7.2021) למציאת דיור עבור הנאשם צוין, כי במהלך המאסר הוגדר הנאשם כאסיר תחת השגחה, וכי היה חשוף לניצול מצד גורמים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו ניצב רישום פלילי הכולל 3 רישומים, האחרונה שבהן משנת 2020 בעבירות של גידול והכנת סמים מסוכנים ונטילת חשמל, בגינם ריצה 6 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי העובדות האישום הראשון, בתאריך 26.6.2023 בשעה 18:00 לערך, הגיע הנאשם ברכב ל.ז 21-061-31 לרחוב שושנה מוליאקוב, כשברכב מצויים שני מכשירי טלפון, מזומן בסך 900 ₪ וסמים מסוגים שונים: במושב האחורי בשקית שחורה 4 שקיות חלוקה שבהן סם מסוג קנבוס במשקל 39.68 גרם נטו.","['קנביס: [קנביס], [קנבוס]']"
CIR_TYPE,במושב הקדמי שקית קרטון ובה 8 שקיות חלוקה ו-12 קופסאות שבהן סם מסוג קנבוס במשקל 199.46 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,במושב קדמי לצד הנהג שקית קרטון ובתוכה 12 שקיות חלוקה עם סם מסוכן מסוג קנבוס במשקל 119.45 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,במושב מאחורי הנהג שקית קרטון ותוכה 25 שקיות קטנות ו-20 שקיות חלוקה שבהן סם מסוג קנבוס במשקל 394.73 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,בתא המטען של הרכב שקית אדומה ובתוכה 18 שקיות חלוקה בהן סם מסוכן מסוג קנבוס במשקל 237.56 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,שקית שקופה ובה סם מסוכן מסוג קנבוס במשקל כולל של 29.87 גרם נטו עטוף בנייר כסף.,['קנביס (קנבוס)']
CIR_TYPE,"עוד באותן נסיבות החזיק צבי בקטנוע טלפון סלולרי כרטיס סים בקופסה, מזומן בסך 2770 שח וסמים מסוג קנבוס במשקל 30.02 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סמים מסוג קנבוס במשקל 30.02 גרם נטו.""']"
CIR_TYPE,"בתאריך 21.6.2023 בשעה 13:00 לערך, בשכונת תלפיות בירושלים, לאחר תיאום טלפוני, מכר לגלעד סם מסוג קנבוס במשקל 10 גרם תמורת 500 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"במועד נוסף בטווח של חודשיים מהמתואר לעיל, רכש בן ציון מהנאשם סם מסוכן במשקל 10 גרם תמורת 500 ש""ח.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""במועד נוסף בטווח של חודשיים מהמתואר לעיל, רכש בן ציון מהנאשם סם מסוכן במשקל 10 גרם תמורת 500 ש""ח.""']"
CIR_TYPE,"על פי עובדות האישום השלישי, בתאריך 5.5.2023 בשעה 15:20 לערך, ברחוב הרקפת בבית שמש, לאחר תיאום טלפוני, מכר לשיראל אהרון סם מסוג קנבוס במשקל 10 גרם תמורת 550 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"בתאריך 22.4.2023 בשעה 22:20 לערך, ברחוב הרקפת בבית שמש, לאחר תיאום טלפני מכר לשיראל אהרון סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 550 ₪..","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג קנבוס""']"
CIR_TYPE,"בתאריך 14.6.2023 בשעה 21:00 לערך, ברחוב נהר הירדן במודיעין, לאחר תיאום טלפוני, מכר לאלכסנדר סולוניק סם מסוג קנבוס במשקל 10 גרם תמורת 450 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"ז 3232373 סם מסוכן מסוג קנבוס מחולק למספר שקיות במשקל 213.86 גרם נטו, ומזומן בסך 2020 ₪, ושני טלפונים ניידים.",['קנביס']
CIR_TYPE,"המדובר בחמש עבירות של סחר בסם מסוג קנבוס, בכמויות של כ- 10 גרם תמורת סכומי כסף של כ-500 ₪.",['קנביס (קנבוס)']
CIR_AMOUNT,"על פי העובדות האישום הראשון, בתאריך 26.6.2023 בשעה 18:00 לערך, הגיע הנאשם ברכב ל.ז 21-061-31 לרחוב שושנה מוליאקוב, כשברכב מצויים שני מכשירי טלפון, מזומן בסך 900 ₪ וסמים מסוגים שונים: במושב האחורי בשקית שחורה 4 שקיות חלוקה שבהן סם מסוג קנבוס במשקל 39.68 גרם נטו.",['[39.68 - גרם]']
CIR_AMOUNT,במושב הקדמי שקית קרטון ובה 8 שקיות חלוקה ו-12 קופסאות שבהן סם מסוג קנבוס במשקל 199.46 גרם נטו.,['[199.46 - גרם]']
CIR_AMOUNT,במושב קדמי לצד הנהג שקית קרטון ובתוכה 12 שקיות חלוקה עם סם מסוכן מסוג קנבוס במשקל 119.45 גרם נטו.,['[119.45 - גרם]']
CIR_AMOUNT,במושב מאחורי הנהג שקית קרטון ותוכה 25 שקיות קטנות ו-20 שקיות חלוקה שבהן סם מסוג קנבוס במשקל 394.73 גרם נטו.,"['[25 - שקיות], [20 - שקיות חלוקה], [394.73 - גרם נטו]']"
CIR_AMOUNT,בתא המטען של הרכב שקית אדומה ובתוכה 18 שקיות חלוקה בהן סם מסוכן מסוג קנבוס במשקל 237.56 גרם נטו.,['[237.56 - גרם]']
CIR_AMOUNT,שקית שקופה ובה סם מסוכן מסוג קנבוס במשקל כולל של 29.87 גרם נטו עטוף בנייר כסף.,['[29.87 - גרם]']
CIR_AMOUNT,"עוד באותן נסיבות החזיק צבי בקטנוע טלפון סלולרי כרטיס סים בקופסה, מזומן בסך 2770 שח וסמים מסוג קנבוס במשקל 30.02 גרם נטו.",['[30.02 - גרם]']
CIR_AMOUNT,"בתאריך 21.6.2023 בשעה 13:00 לערך, בשכונת תלפיות בירושלים, לאחר תיאום טלפוני, מכר לגלעד סם מסוג קנבוס במשקל 10 גרם תמורת 500 ₪.",['[10 - גרם]']
CIR_AMOUNT,"במועד נוסף בטווח של חודשיים מהמתואר לעיל, רכש בן ציון מהנאשם סם מסוכן במשקל 10 גרם תמורת 500 ש""ח.",['[10 - גרם]']
CIR_AMOUNT,"על פי עובדות האישום השלישי, בתאריך 5.5.2023 בשעה 15:20 לערך, ברחוב הרקפת בבית שמש, לאחר תיאום טלפוני, מכר לשיראל אהרון סם מסוג קנבוס במשקל 10 גרם תמורת 550 ₪.",['[10 - גרם]']
CIR_AMOUNT,"בתאריך 22.4.2023 בשעה 22:20 לערך, ברחוב הרקפת בבית שמש, לאחר תיאום טלפני מכר לשיראל אהרון סם מסוכן מסוג קנבוס במשקל 10 גרם תמורת 550 ₪..",['[10 - גרם]']
CIR_AMOUNT,"בתאריך 14.6.2023 בשעה 21:00 לערך, ברחוב נהר הירדן במודיעין, לאחר תיאום טלפוני, מכר לאלכסנדר סולוניק סם מסוג קנבוס במשקל 10 גרם תמורת 450 ₪.",['[10 - גרם]']
CIR_AMOUNT,"ז 3232373 סם מסוכן מסוג קנבוס מחולק למספר שקיות במשקל 213.86 גרם נטו, ומזומן בסך 2020 ₪, ושני טלפונים ניידים.",['[213.86 - גרם]']
CIR_AMOUNT,"המדובר בחמש עבירות של סחר בסם מסוג קנבוס, בכמויות של כ- 10 גרם תמורת סכומי כסף של כ-500 ₪.",['[10 - גרם]']
CIR_ROLE,במושב הקדמי שקית קרטון ובה 8 שקיות חלוקה ו-12 קופסאות שבהן סם מסוג קנבוס במשקל 199.46 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,במושב קדמי לצד הנהג שקית קרטון ובתוכה 12 שקיות חלוקה עם סם מסוכן מסוג קנבוס במשקל 119.45 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,במושב מאחורי הנהג שקית קרטון ותוכה 25 שקיות קטנות ו-20 שקיות חלוקה שבהן סם מסוג קנבוס במשקל 394.73 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,בתא המטען של הרכב שקית אדומה ובתוכה 18 שקיות חלוקה בהן סם מסוכן מסוג קנבוס במשקל 237.56 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,שקית שקופה ובה סם מסוכן מסוג קנבוס במשקל כולל של 29.87 גרם נטו עטוף בנייר כסף.,['לא בעל הסמים']
