,verdict,text,part
0,ME-14-10-16506-319,"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 144(ב2), 284, 384, 390, 499(א)(1)",<#2#
1,ME-14-10-16506-319,"הנאשם לפניי הורשע, על-פי הודאתו בעובדות כתב-אישום מתוקן מיום 29.04.15 (להלן: ""כתב-האישום""), בעבירות של נשיאה והובלת נשק, לפי סעיף 144(ב) רישא ו-29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק; וגניבה, לפי סעיפים 384 ו-29 לחוק.",גזר דין
2,ME-14-10-16506-319,"על-פי המפורט בכתב האישום, במועדים הרלבנטיים שירת דיאב הייב (להלן: ""דיאב"") כחייל בשירות סדיר בבסיס מפקדת חטיבה 188 (בסיס ""עליקה"") שברמת הגולן (להלן: ""הבסיס"").",גזר דין
3,ME-14-10-16506-319,"ביום 22.09.14 או סמוך לו, קשר הנאשם קשר עם דיאב, לפיו יגנבו השניים נשק מסוג 16-M מהבסיס.",גזר דין
4,ME-14-10-16506-319,"בהתאם לקשר ולשם מימושו, במהלך הלילה שבין התאריכים 22.09.14 ל- 23.09.14 סמוך לשעה 02:20, הגיע הנאשם ברכב אל הבסיס.",גזר דין
5,ME-14-10-16506-319,"סמוך לשעה זו נטל דיאב מחדר מגוריו בבסיס את נשקו האישי של החייל קבלאן רשאד, נשק מסוג 16-M (להלן: ""הנשק""), הוציאו מהבסיס והעבירו לנאשם, שקיבל את הנשק ועזב את המקום.",גזר דין
6,ME-14-10-16506-319,"הנאשם הנו בחור כבן 23, רווק, בעל השכלה תיכונית.",תסקיר שירות המבחן
7,ME-14-10-16506-319,"מאז סיום לימודיו ועד למעצרו עבד במסעדות שונות, וגילה יציבות תעסוקתית.",תסקיר שירות המבחן
8,ME-14-10-16506-319,"הדינמיקה המשפחתית מתוארת כתקינה, כאשר על-פי המתואר הוריו הגיבו בכעס ותסכול נוכח מעורבותו בעבירה.",תסקיר שירות המבחן
9,ME-14-10-16506-319,"הנאשם נטל אחריות לביצוע העבירות, וטען כי דיאב הוא שפנה אליו והציע לו לגנוב נשק מן הבסיס.",תסקיר שירות המבחן
10,ME-14-10-16506-319,"הנאשם הביע צער וחרטה על המעשים, ואף הביע רצון להשתלב בהליך טיפולי.",תסקיר שירות המבחן
11,ME-14-10-16506-319,קצינת המבחן ציינה כי התרשמה מבחור צעיר הנמצא בשלבים של גיבוש זהות ועל-פי רוב מנהל אורח חיים נורמטיבי ויציב.,תסקיר שירות המבחן
