feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הנו בחור כבן 23, רווק, בעל השכלה תיכונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז סיום לימודיו ועד למעצרו עבד במסעדות שונות, וגילה יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדינמיקה המשפחתית מתוארת כתקינה, כאשר על-פי המתואר הוריו הגיבו בכעס ותסכול נוכח מעורבותו בעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על המעשים, ואף הביע רצון להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן ציינה כי התרשמה מבחור צעיר הנמצא בשלבים של גיבוש זהות ועל-פי רוב מנהל אורח חיים נורמטיבי ויציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתה, הסתבכותו נובעת מאי הפעלת שיקול דעת באשר לתוצאות המעשים ומקושי בהצבת גבולות עבור הזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך מתחם זה מבקשת המאשימה לגזור את עונשו כאמור, בהתחשב בעברו הנקי מחד גיסא, ואך חוסר שיתוף הפעולה שלו עם גורמי האכיפה מאידך גיסא, לרבות אי השבת הנשק ואי מסירת מידע באשר למטרת הגניבה וזהותם של מחזיקי הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חיים טיבי סיפר כי היכרותו עם הנאשם היא רבת שנים, ועל כל שהנאשם התקדם מעמדה של שוטף כלים בעת שעבד עמו במסעדת מלון ""מצפה הימים"", עד לעמדה של אחראי משמרת במטבח המסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאוחר יותר, כשפתח מר טיבי מסעדה בבעלותו, הציע לנאשם לעבור ולעבוד אצלו, שם שימש הנאשם כאחראי מטבח עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר טיבי סיפר בבית המשפט כי תפקודו של הנאשם היה מצוין, שהוא אדם חרוץ ואמין, ושהיה מקבל אותו בחזרה לעבודה בשמחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אבי עזרן, מנהל המסעדה במלון ""מצפה הימים"", סיפר כי הנאשם היה אחד מעובדיו המסורים ביותר, ושהוא היה עד לכך שהנאשם כיוון צעירים אחרים שעבדו עמו לדרך טובה, לדבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר את הנאשם כאדם הגון, ישר, חרוץ ואדיב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סנגורו של הנאשם הדגיש בטיעוניו את העובדה כי מדובר בבחור צעיר ונעדר עבר פלילי, אשר ניהל עובר למעצרו אורח חיים נורמטיבי והגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין את הרקע היציב ממנו הגיע הנאשם, את משפחתו הנורמטיבית, ואת העובדה שהנאשם הודה בעבירות לאחר הליך גישור, תוך שהוא מביע צער וחרטה על הסתבכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
