text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 144(ב2), 284, 384, 390, 499(א)(1)",2.8189472e-05,4.9922123e-06,9.4548295e-06,6.078962e-05,6.6811676e-06,6.4521805e-06,6.4796263e-06,5.1943298e-05,1.9389776e-05,1.8119516e-05,0.00019431504,0.000108010936,0.0004372325,2.9485338e-06
"הנאשם לפניי הורשע, על-פי הודאתו בעובדות כתב-אישום מתוקן מיום 29.04.15 (להלן: ""כתב-האישום""), בעבירות של נשיאה והובלת נשק, לפי סעיף 144(ב) רישא ו-29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק; וגניבה, לפי סעיפים 384 ו-29 לחוק.",1.4680093e-05,5.1068814e-06,9.363786e-06,0.000102536294,6.547271e-06,2.3836972e-05,2.0500689e-05,0.6050947,1.8168555e-05,0.0009532547,0.00028183463,0.0001422192,0.00045502128,0.99999785
"על-פי המפורט בכתב האישום, במועדים הרלבנטיים שירת דיאב הייב (להלן: ""דיאב"") כחייל בשירות סדיר בבסיס מפקדת חטיבה 188 (בסיס ""עליקה"") שברמת הגולן (להלן: ""הבסיס"").",9.499712e-06,5.1294955e-06,9.311088e-06,0.00010221238,9.211832e-06,1.225841e-05,0.07410037,0.9942965,1.9414627e-05,0.22411968,0.0004306556,0.00012066621,0.00034801918,3.2762464e-06
"ביום 22.09.14 או סמוך לו, קשר הנאשם קשר עם דיאב, לפיו יגנבו השניים נשק מסוג 16-M מהבסיס.",1.0333174e-05,5.1598067e-06,0.9999962,0.9995671,0.9999871,0.9776949,0.9999156,0.99996483,0.9998084,0.9999796,0.008645183,0.00011096169,0.00032658796,2.994738e-06
"בהתאם לקשר ולשם מימושו, במהלך הלילה שבין התאריכים 22.09.14 ל- 23.09.14 סמוך לשעה 02:20, הגיע הנאשם ברכב אל הבסיס.",9.10571e-06,5.124948e-06,9.422766e-06,8.592261e-05,0.9964269,2.389223e-05,0.0023383664,0.9999114,1.7264008e-05,0.9999461,0.0017018182,0.0001776423,0.0004162196,2.7287435e-06
"סמוך לשעה זו נטל דיאב מחדר מגוריו בבסיס את נשקו האישי של החייל קבלאן רשאד, נשק מסוג 16-M (להלן: ""הנשק""), הוציאו מהבסיס והעבירו לנאשם, שקיבל את הנשק ועזב את המקום.",9.393606e-06,5.13179e-06,0.9999962,0.9999052,0.99998903,0.75260335,0.99993265,0.99996424,0.9999937,0.99990463,0.001223496,9.25266e-05,0.00026978427,3.379942e-06
"הנאשם הנו בחור כבן 23, רווק, בעל השכלה תיכונית.",9.447078e-06,0.9999788,9.635296e-06,4.2929878e-05,5.4622237e-06,1.027165e-05,5.1971092e-05,0.0002634314,1.9335526e-05,2.2008744e-05,0.0006689707,0.00012238657,0.0046537225,3.102184e-06
"מאז סיום לימודיו ועד למעצרו עבד במסעדות שונות, וגילה יציבות תעסוקתית.",8.765668e-06,0.9999788,9.661952e-06,4.6895067e-05,5.5493415e-06,1.2630485e-05,9.32172e-05,0.050429888,2.059508e-05,2.0453625e-05,0.0013456795,9.698102e-05,0.0031985722,3.0646625e-06
"הדינמיקה המשפחתית מתוארת כתקינה, כאשר על-פי המתואר הוריו הגיבו בכעס ותסכול נוכח מעורבותו בעבירה.",8.696077e-06,0.99997866,9.419765e-06,4.3496955e-05,5.914061e-06,0.952269,2.3473867e-05,0.9878092,1.9420515e-05,5.3832035e-05,0.0013493483,0.5012685,0.96691775,3.2156859e-06
"הנאשם נטל אחריות לביצוע העבירות, וטען כי דיאב הוא שפנה אליו והציע לו לגנוב נשק מן הבסיס.",7.041141e-06,5.306766e-06,0.99999607,8.532868e-05,0.9999529,0.9999646,0.6181597,0.9999566,1.93451e-05,0.63280994,0.99888855,0.9999255,0.4116834,0.99423295
"הנאשם הביע צער וחרטה על המעשים, ואף הביע רצון להשתלב בהליך טיפולי.",6.338987e-06,0.9999788,9.475537e-06,4.0280564e-05,4.236043e-06,0.0031689706,9.979049e-06,2.963075e-05,1.9047293e-05,1.9378074e-05,0.000867845,0.00025137892,0.99991703,3.5002904e-06
קצינת המבחן ציינה כי התרשמה מבחור צעיר הנמצא בשלבים של גיבוש זהות ועל-פי רוב מנהל אורח חיים נורמטיבי ויציב.,8.4592575e-06,0.99997866,9.4269635e-06,4.9182716e-05,4.9072382e-06,1.6142398e-05,1.9532814e-05,0.0013559251,1.9006251e-05,1.7040667e-05,0.001252097,0.001652844,0.63849974,3.8371695e-06
"להערכתה, הסתבכותו נובעת מאי הפעלת שיקול דעת באשר לתוצאות המעשים ומקושי בהצבת גבולות עבור הזולת.",7.2323664e-06,0.99997854,9.539194e-06,4.4649594e-05,4.5528127e-06,0.9998535,1.1970246e-05,0.95386183,1.9116957e-05,2.7083917e-05,0.8548538,0.9995028,0.9978801,3.3536778e-06
"יחד עם זאת, לאור חומרת העבירות לא ניתנה המלצה לחלופה עונשית במסגרת הקהילה, אלא הומלץ על שילובו בטיפול במסגרת שב""ס.",7.4783657e-06,0.99997807,9.442287e-06,4.8895818e-05,4.0887994e-06,1.071453e-05,1.1883414e-05,2.321478e-05,1.8388606e-05,1.5998263e-05,0.00052139297,0.00014185568,0.0029018756,3.2807984e-06
"המאשימה מבקשת להשית על הנאשם עונש של 36 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.9999888,5.242191e-06,9.452035e-06,3.6513273e-05,5.571443e-06,5.6426684e-06,7.5269277e-06,1.3778142e-05,1.8897932e-05,1.2647046e-05,0.0005229344,5.5190496e-05,0.00014643322,3.0503572e-06
"לדבריה, הנאשם פגע במעשיו פגיעה חמורה בערך החברתי של שמירה על ביטחון הציבור, זאת נוכח סוג הנשק והעובדה כי לא הושב לידי צה""ל.",6.3367324e-06,5.294786e-06,9.619431e-06,0.999047,6.888202e-06,0.9994978,0.023849202,0.99977916,1.8411629e-05,0.9969093,0.0009312713,0.00033941082,0.05229612,3.2663381e-06
"בהתייחסה לנסיבות ביצוע העבירות, ציינה כי מדובר באירוע שתוכנן היטב, בוצע בצוותא עם דיאב כאשר חלקו של כל אחד מן השניים אִפשר את הוצאתה של התכנית אל הפועל.",7.957002e-06,5.1926827e-06,0.9999962,5.262913e-05,5.5650976e-06,0.61054355,1.5224906e-05,0.99991,1.9737307e-05,0.9999554,0.9997849,0.000866421,0.04906062,5.454988e-06
"כן הצביעה על הנזק הצפוי, אותו לא ניתן לאמוד, ואשר כולל סיכון לפגיעה בגוף ובנפש.",9.873652e-06,5.2840114e-06,9.560788e-06,3.9654617e-05,4.13874e-06,0.00026539876,1.1744937e-05,0.0001030917,1.793536e-05,0.93008155,0.00019716717,0.00034163654,0.0020598194,3.2088974e-06
"המאשימה צירפה לטיעוניה את גזר-דינו של דיאב, עליו השית בית-דין צבאי עונש של 44 חודשי מאסר בפועל לצד עונשים נלווים, והיא הפנתה לגזרי דין נוספים לתמיכה בעמדתה ולפיה מתחם הענישה ההולם את מעשיו של הנאשם  הוא בין שנתיים וחצי לחמש שנות מאסר בפועל.",0.023165595,5.0539597e-06,9.371898e-06,4.76721e-05,4.4983203e-06,8.5904885e-06,1.2027184e-05,1.4590295e-05,1.629613e-05,1.5416761e-05,0.0011331005,9.0577625e-05,0.00026501517,3.6624901e-06
"בתוך מתחם זה מבקשת המאשימה לגזור את עונשו כאמור, בהתחשב בעברו הנקי מחד גיסא, ואך חוסר שיתוף הפעולה שלו עם גורמי האכיפה מאידך גיסא, לרבות אי השבת הנשק ואי מסירת מידע באשר למטרת הגניבה וזהותם של מחזיקי הנשק.",7.863048e-06,0.99997866,9.464518e-06,0.9936401,8.3378845e-06,0.51647156,0.00054752774,0.99494356,1.8009692e-05,8.864857e-05,0.32030243,0.9668755,0.9709246,2.2604778e-05
עוד ביקשה להתחשב בשיקול הרתעת הרבים.,9.625552e-06,5.6606273e-06,9.8333385e-06,3.6354213e-05,4.6686796e-06,1.3086484e-05,1.1245549e-05,2.5838954e-05,1.9667956e-05,1.6516484e-05,0.00046991714,7.5123105e-05,0.0014164385,2.646538e-06
"על אופיו של הנאשם העידו מר חיים טיבי ומר אבי עזרן, אשר שימשו כמעסיקיו.",1.0496738e-05,1.3981854e-05,9.480454e-06,3.542591e-05,4.998334e-06,1.0380971e-05,1.6031985e-05,6.6316345e-05,1.9570143e-05,1.6728234e-05,0.0027138134,7.863119e-05,0.0018729281,6.0201323e-06
"חיים טיבי סיפר כי היכרותו עם הנאשם היא רבת שנים, ועל כל שהנאשם התקדם מעמדה של שוטף כלים בעת שעבד עמו במסעדת מלון ""מצפה הימים"", עד לעמדה של אחראי משמרת במטבח המסעדה.",1.22582e-05,0.99997866,9.589479e-06,9.187527e-05,0.9993837,3.2965472e-05,0.01002381,0.99989843,2.4667514e-05,0.0003356876,0.0015360842,0.0006481993,0.00736118,3.3693925e-06
"מאוחר יותר, כשפתח מר טיבי מסעדה בבעלותו, הציע לנאשם לעבור ולעבוד אצלו, שם שימש הנאשם כאחראי מטבח עד למעצרו.",7.14141e-06,0.99997866,9.603335e-06,4.441712e-05,1.7672177e-05,2.6454692e-05,0.00025836384,0.99863595,2.136002e-05,5.3911564e-05,0.0043941694,7.8894285e-05,0.0008019464,3.1057657e-06
"מר טיבי סיפר בבית המשפט כי תפקודו של הנאשם היה מצוין, שהוא אדם חרוץ ואמין, ושהיה מקבל אותו בחזרה לעבודה בשמחה.",8.900963e-06,0.99997866,9.4807065e-06,4.3515793e-05,1.3791709e-05,2.185825e-05,2.9015515e-05,0.00046814195,1.9554882e-05,2.7342423e-05,0.025329458,0.0040691756,0.9615233,3.5972632e-06
"אבי עזרן, מנהל המסעדה במלון ""מצפה הימים"", סיפר כי הנאשם היה אחד מעובדיו המסורים ביותר, ושהוא היה עד לכך שהנאשם כיוון צעירים אחרים שעבדו עמו לדרך טובה, לדבריו.",1.2878982e-05,0.99997866,9.457093e-06,5.911461e-05,0.000733404,0.00011127511,0.00039545982,0.9895823,2.195062e-05,0.00016101678,0.92664737,0.0057770936,0.22738726,3.3021151e-06
"עוד תיאר את הנאשם כאדם הגון, ישר, חרוץ ואדיב.",1.48220615e-05,0.9999788,9.655422e-06,3.5665435e-05,4.817228e-06,1.6420305e-05,1.2018733e-05,0.00033044306,1.8947434e-05,2.3755638e-05,0.0063657025,0.00024215778,0.89004517,3.6088222e-06
"סנגורו של הנאשם הדגיש בטיעוניו את העובדה כי מדובר בבחור צעיר ונעדר עבר פלילי, אשר ניהל עובר למעצרו אורח חיים נורמטיבי והגון.",7.041181e-06,0.99997866,9.425318e-06,3.611709e-05,4.37018e-06,1.22851625e-05,1.1871996e-05,7.531166e-05,1.8301027e-05,1.7566923e-05,0.049093444,0.00024944413,0.93139446,5.842046e-06
"עוד ציין את הרקע היציב ממנו הגיע הנאשם, את משפחתו הנורמטיבית, ואת העובדה שהנאשם הודה בעבירות לאחר הליך גישור, תוך שהוא מביע צער וחרטה על הסתבכותו.",7.4423165e-06,0.99997866,9.429562e-06,4.2765572e-05,4.6565315e-06,3.1179898e-05,1.0860923e-05,7.9454345e-05,1.7538583e-05,1.8107805e-05,0.0044887816,0.9704531,0.99992967,0.99999785
"הסנגור סבור כי בהינתן טיב המעשים וסקירת פסיקת בתי המשפט בעבירות דומות, מתחם הענישה ההולם את מעשיו של הנאשם נע בין מאסר על דרך של עבודות שירות ועד 18 חודשי מאסר בפועל.",0.9997156,5.0961394e-06,9.337464e-06,4.1480398e-05,4.0631207e-06,9.40239e-06,8.48984e-06,1.47889095e-05,1.6958442e-05,1.4913316e-05,0.0010323629,5.9007034e-05,0.00035304137,3.1068857e-06
