feature_key,text,extraction
GENERAL_CIRCUM,"כמפורט בעובדות כתב האישום המתוקן, בין בני משפחת א.א., המתלונן, למיכאל חיימוב, מכרו של הנאשם, קיים סכסוך מתמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה התייחסה לנסיבותיו האישיות של הנאשם, שהודה בכתב אישום מתוקן ולקח אחריות על מעשיו אך עם זאת הדגישה את עברו הפלילי בעבירות סמים ואלימות, וכי חרף גילו הצעיר ריצה בעבר עונשי מאסר בפועל ואינו בעל אופק שיקומי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד עתרה לענישה נלווית, לרבות פיצוי למשפחת המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד על נסיבותיו האישיות של הנאשם –גרוש, אב לילדה בת שנתיים שנסיבות חייו קשות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל את שירותו הצבאי כלוחם אך בעקבות פציעה נאלץ לשרת כטבח ולחובתו עבר פלילי שאינו מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיפר כי הוא אב לפעוטה והדגיש כי מטרתו הייתה אך לאיים ולכן לא הוציא את נצרת הרימון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה שלפנינו נופך נוסף של חומרה והוא השימוש המסוכן בנשק לפתרון סכסוכים,  הנאשם שפעל כזרועו הארוכה של מכרו, המסוכסך עם המתלונן, השליך את הרימון במטרה לאיים ולערער את שלומו ובטחונו של המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לגזור את העונש המתאים לנאשם, כיום בן 31, בעל עבר פלילי הכולל הרשעה בעבירת החזקת סמים לצריכה עצמית (2021), ושתי הרשעות בעבירות אלימות (מהשנים 2016-2017), מצאתי להתחשב בהודאתו ולקיחת אחריות, בהיותו אב לפעוטה בת כשנתיים ובנסיבות חייו המורכבות כפי שעלה מטיעוני בא כוחו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם עצור בתיק זה מזה כשמונה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, אשית על הנאשם פיצוי למתלונן, תוך התחשבות במצבו הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
