text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד הוסכם על הפקדת סך של 2,500 ₪ חלף חילוט אופנועו של הנאשם ששימש לביצוע העבירה.",0.9998197,5.21606e-06,9.537403e-06,4.1905983e-05,4.916738e-06,9.222802e-06,1.1255956e-05,0.00031422338,2.1490276e-05,1.9995972e-05,0.00045162847,9.113419e-05,0.00048970163,3.248987e-06
"ב""כ המאשימה, עו""ד ט.",1.7946699e-05,5.661016e-06,9.83212e-06,4.111524e-05,5.657297e-06,5.149621e-06,6.19618e-06,2.5659649e-05,2.1143876e-05,2.1598986e-05,0.0007068827,5.5774184e-05,0.0007560664,2.2284712e-06
"שילוני, עמדה בטיעוניה על חומרת מעשיו של הנאשם והחובה להחמיר בעונשם של נאשמים בעבירות נשק, עוד הדגישה את פגיעת מעשיו בערכים החברתיים של ביטחון הציבור, שמירה על הסדר הציבורי וזכותו של הפרט לשלמות גופו וקניינו, כשמידת הפגיעה בהם היא בינונית, הרימון הושלך לעבר בית מגורים אך ללא שהנאשם פתח את הנצרה ועל כן לא התפוצץ.",6.0756693e-06,5.19454e-06,0.99999607,0.16685587,0.6822818,0.9990707,0.2827912,0.89654255,0.99999535,0.9999844,0.0037354042,0.009545874,0.83908314,3.6780133e-05
"המאשימה עתרה לקביעת מתחם עונש הולם שנע בין 18 ל-36 חודשי מאסר בפועל, וביקשה לגזור על הנאשם עונש מאסר בן 24 חודשים, במרכז המתחם.",0.99991393,5.246207e-06,9.385574e-06,4.202476e-05,4.444604e-06,5.9190097e-06,8.047279e-06,1.5024189e-05,1.7833705e-05,1.3813784e-05,0.00041185712,5.6454628e-05,0.00011693852,2.7274766e-06
"המאשימה התייחסה לנסיבותיו האישיות של הנאשם, שהודה בכתב אישום מתוקן ולקח אחריות על מעשיו אך עם זאת הדגישה את עברו הפלילי בעבירות סמים ואלימות, וכי חרף גילו הצעיר ריצה בעבר עונשי מאסר בפועל ואינו בעל אופק שיקומי.",7.373816e-06,0.99997866,9.319866e-06,4.123209e-05,4.552179e-06,3.7806596e-05,1.0439306e-05,7.920365e-05,1.7132601e-05,2.1253101e-05,0.01558803,0.9999932,0.9996928,0.999998
"עוד עתרה לענישה נלווית, לרבות פיצוי למשפחת המתלונן.",9.934156e-06,0.9999789,9.605735e-06,4.0844963e-05,4.458618e-06,8.488691e-06,9.323439e-06,1.6883567e-05,1.7935803e-05,1.5580643e-05,0.00039013888,6.9317546e-05,0.0016424967,3.5191645e-06
"ב""כ הנאשם, עו""ד מ.",2.1429982e-05,5.674994e-06,9.762512e-06,3.8436894e-05,5.539026e-06,4.764117e-06,6.520763e-06,2.8310082e-05,2.2056274e-05,2.2024535e-05,0.00052431785,5.243816e-05,0.0008305839,2.2099316e-06
"ענבוסי, לא הפחית מחומרת המעשה אך סבור, כי יש לייחס משקל רב לכך שהנאשם לא שחרר את נצרת הרימון וכל כוונתו הייתה לאיים על המתלונן ולא לגרום לפגיעה ברכוש או בנפש.",8.684276e-06,5.100812e-06,0.9999962,0.27170655,0.99945647,0.9999726,0.0001609032,0.9864477,0.9999927,0.99998844,0.9929952,0.99925786,0.9970394,4.600439e-05
"עוד נטען, כי, מדיניות הענישה הנוהגת מתונה יותר מזו שהציגה המאשימה ועל כן יש לקבוע מתחם עונשי שנע בין מספר חודשי מאסר בפועל שירוצה בדרך של עבודות שירות ועד 20 חודשי מאסר.",0.996949,5.0751723e-06,9.32159e-06,3.9608738e-05,3.9571546e-06,7.207807e-06,7.800996e-06,1.4100412e-05,1.725805e-05,1.2850261e-05,0.0012177166,7.262322e-05,0.00014755961,2.864437e-06
"עוד עמד על נסיבותיו האישיות של הנאשם –גרוש, אב לילדה בת שנתיים שנסיבות חייו קשות.",7.679101e-06,0.99997866,9.433195e-06,4.2039595e-05,4.8082966e-06,2.3266e-05,2.0506419e-05,5.3633634e-05,1.8815697e-05,2.3499626e-05,0.000344498,0.00015496522,0.98137134,3.4660957e-06
הנאשם החל את שירותו הצבאי כלוחם אך בעקבות פציעה נאלץ לשרת כטבח ולחובתו עבר פלילי שאינו מכביד.,6.033432e-06,0.99997866,9.393661e-06,4.691389e-05,4.2792944e-06,4.8586993e-05,2.5309033e-05,0.00078740146,1.851428e-05,0.00077820837,0.00073552754,6.485068e-05,0.007874896,5.3796334e-06
"משכך, ביקש למקמו בתחתית המתחם ולהסתפק בתקופת מעצרו, משך כשמונה חודשים.",1.08854365e-05,5.1889106e-06,9.624844e-06,3.855235e-05,4.50632e-06,7.120546e-06,8.108037e-06,1.649503e-05,1.824885e-05,1.400036e-05,0.00041648833,6.352419e-05,0.00017562062,3.30758e-06
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,7.267532e-06,5.463292e-06,9.778221e-06,3.952874e-05,4.3774085e-06,8.332876e-05,1.0332218e-05,4.4773544e-05,1.915524e-05,1.5188593e-05,0.000497199,0.00019198279,0.9999043,3.6642266e-06
סיפר כי הוא אב לפעוטה והדגיש כי מטרתו הייתה אך לאיים ולכן לא הוציא את נצרת הרימון.,8.826956e-06,0.99997866,0.9999962,0.772722,0.9999745,0.9998789,0.998931,0.99868983,0.9999964,0.9999864,0.021005793,0.00055032095,0.74373126,3.7820703e-06
מעשיו של הנאשם פגעו פגיעה מוחשית בביטחון הציבור ובשלומו ובטחונו של המתלונן ומשפחתו.,6.5729773e-06,5.6112276e-06,9.378613e-06,4.0840445e-05,4.147876e-06,0.008073584,9.535738e-06,6.776237e-05,1.8159408e-05,0.0026860365,0.0022842719,0.00012647978,0.95744514,3.3222202e-06
"הנאשם תכנן את מעשיו בקפידה, לצורך כך רכש אופנוע, שיבש את מספר לוחית הרישוי והצטייד ברימון הלם.",6.2792883e-06,5.234348e-06,0.9999962,0.12781806,0.99997807,0.075351134,0.2118015,0.99997234,0.999995,0.99998796,0.9997621,0.00013607681,0.016508803,3.4781056e-06
"הנאשם הגיע לבית המתלונן בחשכת ליל והשליך את הרימון לעבר ביתו, כשבמקום שוהים המתלונן ובני משפחתו, חלקם ילדים.",7.769464e-06,5.6884423e-06,0.9999962,0.00018063995,0.9999865,0.99914455,0.99958056,0.9998889,0.9999963,0.9999902,0.23225299,9.442245e-05,0.0011223386,3.446842e-06
פסיקה עקבית של בית המשפט העליון מלמדת על מגמת החמרה בענישה בגין עבירות נשק.,7.4671134e-06,5.196071e-06,9.415563e-06,4.0072406e-05,5.132715e-06,1.3290791e-05,1.5886972e-05,2.8804054e-05,1.9761812e-05,1.50005235e-05,0.00043348433,6.541316e-05,0.00017469768,2.900154e-06
"עבירות הנשק, על כל סוגיהן ומיניהן, הפכו ל""מכת מדינה"" קשה ומגלמות סכנה ממשית לשלום הציבור ולביטחונו.",1.2116867e-05,5.257887e-06,9.30358e-06,8.373725e-05,5.5986125e-06,0.0013798572,5.9183654e-05,0.006934171,1.8572282e-05,0.2790765,0.00036910444,0.0001905719,0.0008093455,3.5351623e-06
"במקרה שלפנינו נופך נוסף של חומרה והוא השימוש המסוכן בנשק לפתרון סכסוכים,  הנאשם שפעל כזרועו הארוכה של מכרו, המסוכסך עם המתלונן, השליך את הרימון במטרה לאיים ולערער את שלומו ובטחונו של המתלונן.",7.987071e-06,0.9999784,0.9999962,0.01278042,0.9133494,0.9999701,0.0008966334,0.9999106,0.9999937,0.9999889,0.9917623,0.0005177426,0.055594925,3.432101e-06
על התופעה של שימוש בנשק לפתרון סכסוך אמר בית המשפט העליון כדלקמן:,9.4539555e-06,5.228082e-06,9.474769e-06,5.7379446e-05,4.44795e-06,0.9681396,1.0092134e-05,0.027523896,2.1068476e-05,0.9983246,0.00024429383,6.284897e-05,0.00016437359,2.963328e-06
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,6.892388e-06,5.2012224e-06,9.4118095e-06,4.5970708e-05,4.6937157e-06,3.7173162e-05,8.321918e-06,2.188146e-05,1.8885989e-05,0.00066007645,0.0002651213,0.0006374697,0.0005807395,7.542865e-06
"בהקשר זה אתן משקל לתכנון המקדים של המעשים ולרקע לביצועם, לסוג הנשק ולהשלכתו לבית מגורים לצרכי איום, וכן לעובדה שהושלך ללא שהוצאה הנצרה באופן שמפחית במידת מה את פוטנציאל הנזק.",1.171001e-05,5.208375e-06,0.9999962,0.99993503,1.9126985e-05,0.99994874,0.37540886,0.9998578,2.5160864e-05,0.9999857,0.99323034,0.011874636,0.007051338,3.4565492e-06
"באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, הימנה עולה כי קיים מנעד רחב של עונשים בעבירות בהן הורשע הנאשם, בהתאם לנסיבות ביצוע העבירה ולנסיבותיו האישיות של המבצע.",9.329506e-06,5.2754062e-06,9.319404e-06,4.385699e-05,4.4260055e-06,1.3889329e-05,8.167825e-06,2.45743e-05,1.724808e-05,6.623544e-05,0.00097153307,0.0001554087,0.0016295167,0.00033971606
"אמנם המקרים אינם זהים בנסיבותיהם, אולם ניתן להקיש מהם לגבי מדיניות הענישה הנוהגת במקרים דומים:",9.907513e-06,5.104432e-06,9.376476e-06,4.629172e-05,5.0829417e-06,1.004177e-05,5.862641e-06,2.2527993e-05,2.00326e-05,1.5603884e-05,0.0003670067,7.559329e-05,0.0003023833,2.7173849e-06
"על כן, לאחר שבחנתי נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים והפסיקה הנוהגת, מצאתי לקבוע מתחם ענישה שנע בין 18-36 חודשי מאסר בפועל.",0.9996184,5.2093983e-06,9.420861e-06,4.3098098e-05,4.2618994e-06,1.585827e-05,8.106506e-06,1.5144681e-05,1.8018884e-05,1.5059032e-05,0.00056375185,0.000116803225,0.0007413974,3.4140612e-06
"עתירת ב""כ הנאשם למתחם מקל שנע בין מספר חודשי עבודות שירות לעונש מאסר קצר אינה מתיישבת עם מדיניות הפסיקה ועם הכלל הנוהג, לפיו דינם של העוסקים בנשק בלתי חוקי הוא למאסר בפועל שאינו קצר.",1.5157961e-05,5.0906115e-06,9.317627e-06,0.0009392071,4.4570793e-06,9.2702605e-05,1.5987007e-05,9.334671e-05,1.736339e-05,0.0003519583,0.0006385119,7.973792e-05,0.00030722038,3.296964e-06
"בבואי לגזור את העונש המתאים לנאשם, כיום בן 31, בעל עבר פלילי הכולל הרשעה בעבירת החזקת סמים לצריכה עצמית (2021), ושתי הרשעות בעבירות אלימות (מהשנים 2016-2017), מצאתי להתחשב בהודאתו ולקיחת אחריות, בהיותו אב לפעוטה בת כשנתיים ובנסיבות חייו המורכבות כפי שעלה מטיעוני בא כוחו.",9.513021e-06,0.99997866,9.314872e-06,5.2638316e-05,5.4144066e-06,4.26803e-05,1.7185132e-05,0.00034336775,1.7205826e-05,2.4688414e-05,0.0005871682,0.9997017,0.94376487,0.99999785
הנאשם עצור בתיק זה מזה כשמונה חודשים.,9.476676e-06,0.99997866,9.603811e-06,3.4557088e-05,5.8763494e-06,7.3387528e-06,1.42762965e-05,4.1856223e-05,2.0741172e-05,1.7959044e-05,0.00041469387,5.8883707e-05,0.00019410503,2.7468952e-06
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק והחשיבות החברתית לצמצום שימוש בנשק כאמצעי איום ולצורך פתרון סכסוכים בדרכי אלימות.",7.923683e-06,5.30092e-06,9.29292e-06,0.121620096,4.482279e-06,0.9937757,1.3437545e-05,0.5796168,1.8114679e-05,0.010988761,0.00041879364,0.00042791138,0.0010233286,3.5264952e-06
"באיזון בין השיקולים השונים, מצאתי למקם עונשו של הנאשם בחלק התחתון של מתחם הענישה, אך לא בתחתיתו, לצד ענישה נלווית.",9.236041e-06,5.3701096e-06,9.614019e-06,4.6367975e-05,4.00283e-06,1.0857775e-05,8.485372e-06,1.532514e-05,1.82374e-05,1.4928783e-05,0.00038532543,0.0001124148,0.00032608307,7.145137e-06
"כמו כן, אשית על הנאשם פיצוי למתלונן, תוך התחשבות במצבו הכלכלי.",8.993947e-06,0.99997866,9.56471e-06,3.6707985e-05,4.056044e-06,1.5909045e-05,9.101195e-06,1.725035e-05,1.7938917e-05,1.8629402e-05,0.0003791213,0.0001226065,0.029918948,3.3175409e-06
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.0006803841,5.234947e-06,9.533165e-06,3.7050813e-05,4.8279257e-06,5.628314e-06,5.4079865e-06,1.467504e-05,1.9350746e-05,1.4572578e-05,0.00025639875,6.0938208e-05,0.00047068778,2.6443454e-06
"20 חודשי מאסר בפועל, החל מיום מעצרו 28.10.21.",0.9999901,5.1508046e-06,9.549016e-06,4.9642527e-05,6.472925e-06,6.5301538e-06,1.006814e-05,1.9944173e-05,1.86315e-05,1.3798997e-05,0.00041443203,5.8458827e-05,0.00019050595,2.70927e-06
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",0.9999912,5.1543034e-06,9.393168e-06,5.086484e-05,5.0658596e-06,1.3282896e-05,1.0477255e-05,6.1267776e-05,1.9201183e-05,1.779151e-05,0.00030437612,5.3653177e-05,0.00014845435,3.2603627e-06
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר עבירת איומים.",0.9999908,5.2469923e-06,9.462569e-06,4.313189e-05,5.346246e-06,9.1719985e-06,8.854374e-06,2.0733896e-05,1.8370554e-05,1.8617964e-05,0.00035348645,4.9333743e-05,0.00016390703,3.190558e-06
"קנס בסך 1,500 ₪ או 30 ימי מאסר תמורתו שישולם עד ליום 1.11.22.",0.99999166,5.1578486e-06,9.411505e-06,4.602721e-05,5.7198363e-06,7.1263e-06,9.2077735e-06,2.056117e-05,1.864378e-05,1.3812822e-05,0.000414049,8.163298e-05,0.0002628952,2.8508052e-06
"פיצוי בסך 5,000 ₪ למתלונן.",0.9999765,5.501496e-06,9.654263e-06,5.4901833e-05,5.418017e-06,1.0355134e-05,9.065471e-06,3.4798893e-05,1.9835448e-05,2.0350642e-05,0.00046751584,0.00010183744,0.00061733,2.5422667e-06
הפיצוי ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.10.22 ויועבר למתלונן בהתאם לפרטים שתמסור המאשימה למזכירות בית המשפט.,0.3642644,5.124415e-06,9.290245e-06,5.176168e-05,4.2192346e-06,6.7338124e-06,9.714701e-06,1.9025018e-05,1.6498885e-05,1.5934476e-05,0.0005191661,6.318453e-05,0.00021255128,2.9358682e-06
"הנאשם יפקיד סך של 2,500 ₪ ובכפוף לכך יבוטל חילוט אופנוע מסוג יאנג-טיואן מ.ר. 7986833 שיוחזר לנאשם.",0.9999776,5.060109e-06,9.3618755e-06,6.9160276e-05,4.736853e-06,7.4229583e-06,4.840723e-05,6.296884e-05,2.3987155e-05,2.1077498e-05,0.0001828198,9.856232e-05,0.00030348828,3.1586e-06
מורה על השמדת סמים שנתפסו.,1.4848801e-05,5.7133484e-06,9.83921e-06,4.4149812e-05,4.535115e-06,1.6640435e-05,0.0012671069,0.1434559,2.3867724e-05,2.4346493e-05,0.0002597611,6.266226e-05,0.00019385628,2.8337176e-06
זכות ערעור לבית המשפט העליון  תוך 45 ימים.,1.03578595e-05,5.429624e-06,9.379176e-06,4.6690377e-05,4.4537223e-06,1.0157329e-05,1.0600069e-05,1.9793046e-05,1.9049108e-05,2.1544487e-05,0.00034047852,5.6657584e-05,0.00018751419,2.4960116e-06
"ניתנה והודעה היום ז' תמוז תשפ""ב, 06/07/2022 במעמד הנוכחים.",0.00085321395,5.155444e-06,9.458031e-06,5.7794932e-05,4.6710043e-06,6.5382173e-06,7.0254523e-06,2.3818406e-05,1.8189461e-05,1.6760489e-05,0.0010891763,6.717188e-05,0.00035110573,2.7070798e-06
54678313הוקלד על ידי רחלי מזרחי,9.847415e-06,5.258554e-06,9.35793e-06,5.3040472e-05,5.330103e-06,4.567521e-06,1.5975333e-05,6.24075e-05,3.7951093e-05,1.770701e-05,0.00019810467,4.4395278e-05,0.00023771686,2.8613626e-06
