text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הרימון נפל בסמוך לדלת הכניסה, אך לא התפוצץ מאחר שהנאשם לא הוציא את הנצרה.",,,,,,,,,['רימון רסס'],[],,,,,,,
מיד לאחר מכן נמלט מהמקום.,,,,,,,,,,,,,,,,,
"ביום 2.6.22 הציגו הצדדים הסדר טיעון, במסגרתו הסכימו, כי המאשימה תטען לעונש ראוי בן 24 חודשים, ורכיבי ענישה נוספים של מאסר על תנאי וקנס, כשההגנה חופשית בטיעוניה.",,,,,,,,,,,,,,,,,
"עוד הוסכם על הפקדת סך של 2,500 ₪ חלף חילוט אופנועו של הנאשם ששימש לביצוע העבירה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד ט.",,,,,,,,,,,,,,,,,
"שילוני, עמדה בטיעוניה על חומרת מעשיו של הנאשם והחובה להחמיר בעונשם של נאשמים בעבירות נשק, עוד הדגישה את פגיעת מעשיו בערכים החברתיים של ביטחון הציבור, שמירה על הסדר הציבורי וזכותו של הפרט לשלמות גופו וקניינו, כשמידת הפגיעה בהם היא בינונית, הרימון הושלך לעבר בית מגורים אך ללא שהנאשם פתח את הנצרה ועל כן לא התפוצץ.",,,,,,,,,['רימון רסס'],,,,,,,,
"המאשימה עתרה לקביעת מתחם עונש הולם שנע בין 18 ל-36 חודשי מאסר בפועל, וביקשה לגזור על הנאשם עונש מאסר בן 24 חודשים, במרכז המתחם.",,,,,,,,,,,,,,,,,
"המאשימה התייחסה לנסיבותיו האישיות של הנאשם, שהודה בכתב אישום מתוקן ולקח אחריות על מעשיו אך עם זאת הדגישה את עברו הפלילי בעבירות סמים ואלימות, וכי חרף גילו הצעיר ריצה בעבר עונשי מאסר בפועל ואינו בעל אופק שיקומי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"עוד עתרה לענישה נלווית, לרבות פיצוי למשפחת המתלונן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד מ.",,,,,,,,,,,,,,,,,
"ענבוסי, לא הפחית מחומרת המעשה אך סבור, כי יש לייחס משקל רב לכך שהנאשם לא שחרר את נצרת הרימון וכל כוונתו הייתה לאיים על המתלונן ולא לגרום לפגיעה ברכוש או בנפש.",,,,,,[],,,['רימון רסס'],[],,,,,,,
"עוד נטען, כי, מדיניות הענישה הנוהגת מתונה יותר מזו שהציגה המאשימה ועל כן יש לקבוע מתחם עונשי שנע בין מספר חודשי מאסר בפועל שירוצה בדרך של עבודות שירות ועד 20 חודשי מאסר.",,,,,,,,,,,,,,,,,
"עוד עמד על נסיבותיו האישיות של הנאשם –גרוש, אב לילדה בת שנתיים שנסיבות חייו קשות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם החל את שירותו הצבאי כלוחם אך בעקבות פציעה נאלץ לשרת כטבח ולחובתו עבר פלילי שאינו מכביד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משכך, ביקש למקמו בתחתית המתחם ולהסתפק בתקופת מעצרו, משך כשמונה חודשים.",,,,,,,,,,,,,,,,,
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,,,,,,,,,,,,,,,,,
סיפר כי הוא אב לפעוטה והדגיש כי מטרתו הייתה אך לאיים ולכן לא הוציא את נצרת הרימון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רימון רסס'],[],,,,,,,
מעשיו של הנאשם פגעו פגיעה מוחשית בביטחון הציבור ובשלומו ובטחונו של המתלונן ומשפחתו.,,,,,,,,,,,,,,,,,
"הנאשם תכנן את מעשיו בקפידה, לצורך כך רכש אופנוע, שיבש את מספר לוחית הרישוי והצטייד ברימון הלם.",,,,,,,,[],['רימון הלם/גז'],[],,,,,,,
"הנאשם הגיע לבית המתלונן בחשכת ליל והשליך את הרימון לעבר ביתו, כשבמקום שוהים המתלונן ובני משפחתו, חלקם ילדים.",,,,,[],,,,['רימון רסס'],"['זריקת רימון', 'הפעלת מטען']",,,,,,,
פסיקה עקבית של בית המשפט העליון מלמדת על מגמת החמרה בענישה בגין עבירות נשק.,,,,,,,,,,,,,,,,,
"עבירות הנשק, על כל סוגיהן ומיניהן, הפכו ל""מכת מדינה"" קשה ומגלמות סכנה ממשית לשלום הציבור ולביטחונו.",,,,,,,,,,,,,,,,,
"במקרה שלפנינו נופך נוסף של חומרה והוא השימוש המסוכן בנשק לפתרון סכסוכים,  הנאשם שפעל כזרועו הארוכה של מכרו, המסוכסך עם המתלונן, השליך את הרימון במטרה לאיים ולערער את שלומו ובטחונו של המתלונן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,['רימון רסס'],['זריקת רימון'],,,,,,,
על התופעה של שימוש בנשק לפתרון סכסוך אמר בית המשפט העליון כדלקמן:,,,,,,,,,,,,,,,,,
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,,,,,,,,,,,,,,,,,
"בהקשר זה אתן משקל לתכנון המקדים של המעשים ולרקע לביצועם, לסוג הנשק ולהשלכתו לבית מגורים לצרכי איום, וכן לעובדה שהושלך ללא שהוצאה הנצרה באופן שמפחית במידת מה את פוטנציאל הנזק.",,,,,,,,,,,,,,,,,
"באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, הימנה עולה כי קיים מנעד רחב של עונשים בעבירות בהן הורשע הנאשם, בהתאם לנסיבות ביצוע העבירה ולנסיבותיו האישיות של המבצע.",,,,,,,,,,,,,,,,,
"אמנם המקרים אינם זהים בנסיבותיהם, אולם ניתן להקיש מהם לגבי מדיניות הענישה הנוהגת במקרים דומים:",,,,,,,,,,,,,,,,,
"על כן, לאחר שבחנתי נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים והפסיקה הנוהגת, מצאתי לקבוע מתחם ענישה שנע בין 18-36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"עתירת ב""כ הנאשם למתחם מקל שנע בין מספר חודשי עבודות שירות לעונש מאסר קצר אינה מתיישבת עם מדיניות הפסיקה ועם הכלל הנוהג, לפיו דינם של העוסקים בנשק בלתי חוקי הוא למאסר בפועל שאינו קצר.",,,,,,,,,,,,,,,,,
"בבואי לגזור את העונש המתאים לנאשם, כיום בן 31, בעל עבר פלילי הכולל הרשעה בעבירת החזקת סמים לצריכה עצמית (2021), ושתי הרשעות בעבירות אלימות (מהשנים 2016-2017), מצאתי להתחשב בהודאתו ולקיחת אחריות, בהיותו אב לפעוטה בת כשנתיים ובנסיבות חייו המורכבות כפי שעלה מטיעוני בא כוחו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,['כן'],,,
הנאשם עצור בתיק זה מזה כשמונה חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק והחשיבות החברתית לצמצום שימוש בנשק כאמצעי איום ולצורך פתרון סכסוכים בדרכי אלימות.",,,,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, מצאתי למקם עונשו של הנאשם בחלק התחתון של מתחם הענישה, אך לא בתחתיתו, לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
"כמו כן, אשית על הנאשם פיצוי למתלונן, תוך התחשבות במצבו הכלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"20 חודשי מאסר בפועל, החל מיום מעצרו 28.10.21.",,,,,,,,,,,,,,,['הנאשם קיבל 20 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר עבירת איומים.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 1,500 ₪ או 30 ימי מאסר תמורתו שישולם עד ליום 1.11.22.",,,,,,,,,,,,,,,[],[],"['1,500 ₪']"
"פיצוי בסך 5,000 ₪ למתלונן.",,,,,,,,,,,,,,,,,
הפיצוי ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.10.22 ויועבר למתלונן בהתאם לפרטים שתמסור המאשימה למזכירות בית המשפט.,,,,,,,,,,,,,,,,,
"הנאשם יפקיד סך של 2,500 ₪ ובכפוף לכך יבוטל חילוט אופנוע מסוג יאנג-טיואן מ.ר. 7986833 שיוחזר לנאשם.",,,,,,,,,,,,,,,,,
מורה על השמדת סמים שנתפסו.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון  תוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתנה והודעה היום ז' תמוז תשפ""ב, 06/07/2022 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
54678313הוקלד על ידי רחלי מזרחי,,,,,,,,,,,,,,,,,
