text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המלצת שירות המבחן להימנע מלהטיל על הנאשם עונש של מאסר בפועל אינה עולה בקנה אחד עם מדיניות הענישה הנוהגת, עם עקרון ההלימה ועם שיקול ההרתעה, לרבות הרתעת בני גילו של הנאשם המנסים ""להתפרנס"" בדרך קלה ומהירה הפוגעת באחרים, ויש בה כדי להסיג לחלוטין את יתר שיקולי הענישה.",0.00014207092,0.9999932,2.8409988e-05,0.9999863,0.0007648516,0.0013266085,0.0005900416,0.002181565,0.07685795,0.00020355717,0.49090996
"כאשר עסקינן בעבירות שעניינן סחר בסמים מסוכנים, נסוגות, ככלל, נסיבותיו האישיות של הנאשם מפני שיקולי הגמול וההרתעה.",0.00015003714,3.0860647e-05,2.4455163e-05,0.99998724,0.0006640057,0.0009196037,0.0009149179,0.001972377,0.1474858,0.0001914125,0.0017113156
נסיבותיו האישיות של הנאשם אינן חריגות.,0.0001541404,0.9999958,2.324236e-05,9.187669e-06,0.00040878693,0.0010103423,0.00040553146,0.0017692113,0.5640567,0.00022770413,0.00021741523
"אשר על כן, יש להטיל על הנאשם 36 חודשי מאסר לריצוי בפועל, שני מאסרים על תנאי, קנס כספי בסך 5,000 ₪, פסילה מלהחזיק או לקבל רישיון נהיגה וכן פסילה על תנאי.",0.9999677,2.9706467e-05,2.0459478e-05,9.239088e-06,0.0007249018,0.0010606591,0.0003451647,0.001055078,0.012248912,0.00014085918,0.98655045
רקע ועובדות כתב האישום המתוקן,0.00019851934,3.1914235e-05,2.2787086e-05,0.99998796,0.0003091794,0.0007394492,0.00082075753,0.0022549885,0.05440292,0.00017314265,0.00020372494
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני שכלל את תיקון כתב האישום, בעבירות של סחר בסם מסוכן, לפי סעיפים 19 ו-13א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה או פקודת הסמים המסוכנים) (50 עבירות); והחזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) רישא לפקודה.",0.00016161636,3.110939e-05,0.9979176,8.879675e-06,0.1384209,0.059464786,0.0051607294,0.0040111393,0.026178509,0.0001485263,0.99984586
"על פי עובדות האישום הראשון בכתב האישום המתוקן, במועד שקדם ליום 25.8.2019 נרשם הנאשם באמצעות הטלפון הנייד שברשותו לתכנת טלגרם, המהווה פלטפורמת תקשורת מוצפנת ליצירת קשר אנונימי בין אנשים.",0.00012464492,2.941972e-05,0.9999467,0.9999877,0.0008296216,0.960123,0.08052342,0.036531348,0.0070832563,0.00016399942,0.0060244673
במועד מאוחר יותר נוצר קשר בטלגרם בין הנאשם לבין אדם אחר שזהותו אינה ידועה (להלן: האחר).,0.00012219638,2.9577395e-05,0.99993634,0.99998736,0.00075042766,0.0019984476,0.37380433,0.1226952,0.0051436503,0.00012551619,0.00041962424
"במסגרת הקשר קבעו הנאשם והאחר לבצע עבירות סחר בסמים מסוכנים באופן הבא: האחר יקבל הזמנות מאנשים המעוניינים לרכוש סמים מסוכנים מסוגים שונים, בהן יפורטו כמויות הסמים, מחירם ופרטי הקונים.",0.00014701161,3.0579497e-05,0.99996126,0.9999862,0.99800986,0.99936205,0.9994548,0.048358288,0.009594311,0.00018298095,0.00044952278
"את ההזמנות יעביר האחר לנאשם באמצעות הטלגרם, ואילו הנאשם יספק את הסמים לקונים ויגבה את הכסף תמורתם.",0.00045443242,3.1011583e-05,0.99995685,0.9999864,0.015360913,0.071036056,0.9997478,0.07257676,0.007919511,0.00018291638,0.0003302535
"תמורת כל עסקת סמים שביצע, שלשל הנאשם לכיסו 100 ₪ ואת היתרה העביר לאחר.",0.00022386074,3.2147607e-05,0.99996305,9.2534165e-06,0.01149775,0.0031948814,0.99975044,0.0054323124,0.018798586,0.00019059207,0.0004600765
"בין התאריכים 26.8.2019 – 15.9.2019 העביר האחר לנאשם, בהזדמנויות שונות, סמים מסוכנים על מנת שאלה ישמשו אותו כמלאי לביצוע עסקאות הסמים עליהם סיכמו, והנאשם ביצע 50 עסקאות סמים, כמפורט להלן:",0.00016045064,3.041274e-05,0.9999645,0.9999851,0.9990175,0.9963548,0.9985903,0.018333774,0.006450809,0.00015745504,0.016789401
ביום 27.8.2019 מכר הנאשם לאישה בשם מאיה 3 כדורים של סם מסוכן מסוג אקסטזי תמורת 300 ₪.,0.00012935005,2.9425473e-05,0.9999598,9.053756e-06,0.9995771,0.9998448,0.9995846,0.011492483,0.007396128,0.0001479513,0.0003260722
כן מכר הנאשם למאיה ביום 7.9.2019 סם מסוכן מסוג MDMA במשקל 1 גרם תמורת 450 ₪.,0.00012827884,2.9527453e-05,0.9999628,8.943773e-06,0.99967897,0.9998654,0.9997564,0.010777991,0.0062857843,0.00013247848,0.00035350968
"ביום 27.8.2019 מכר הנאשם לאדם בשם נדב סם מסוכן מסוג חשיש במשקל של 5 גרם ו-3 קרטונים של סם מסוכן מסוג LSD, תמורת 500 ₪ בסך הכול.",0.00015435586,2.8744182e-05,0.9999635,8.892531e-06,0.99970967,0.99987113,0.99981827,0.009858175,0.005568496,0.00014340735,0.002242631
"ביום 28.8.2019 מכר הנאשם לאדם בשם נריה סם מסוכן מסוג קוקאין במשקל 2 גרם תמורת 1,300 ₪.",0.00015914875,2.8502445e-05,0.9999646,8.97996e-06,0.999665,0.9998665,0.99974245,0.0058318465,0.0064632813,0.00016330548,0.00056267396
ביום 29.8.2019 מכר הנאשם לאדם בשם ליעד סם מסוכן מסוג קטמין במשקל 1 גרם תמורת 400 ₪.,0.00011467261,2.8890658e-05,0.9999634,8.943576e-06,0.9996698,0.9998605,0.999762,0.008237393,0.006716143,0.00015886704,0.00042780655
"כן מכר הנאשם לליעד ביום 7.9.2019 סמים מסוכנים מסוג MDMA במשקל 1 גרם וקטמין במשקל 1 גרם, תמורת 700 ₪ בסך הכול.",0.00015583652,2.9248518e-05,0.99996305,8.880472e-06,0.9996823,0.9998685,0.9997782,0.008450356,0.0055463333,0.00013352616,0.0014619394
ביום 29.8.2019 מכר הנאשם לאישה בשם דריה סם מסוכן מסוג קוקאין במשקל חצי גרם תמורת 400 ₪.,0.00012233455,2.8840062e-05,0.99996364,8.975944e-06,0.999666,0.9998611,0.9997236,0.006860174,0.0056517026,0.000138332,0.00036771817
"ביום 29.8.2019 מכר הנאשם לאדם בשם סרגיי סם מסוכן מסוג MDMA במשקל של 1 גרם, 10 כדורי אקסטזי וסם מסוכן מסוג קנאביס במשקל 5 גרם, סה""כ תמורת 1,300 ₪ בסך הכול.",0.00018868948,2.8577371e-05,0.99996483,8.867472e-06,0.9997143,0.9998741,0.999803,0.013455357,0.007278038,0.00015323095,0.0028839207
ביום 30.8.2019 מכר הנאשם לאדם בשם חורחה סם מסוכן מסוג קוקאין במשקל חצי גרם תמורת 400 ₪.,0.000113925795,2.8622839e-05,0.9999645,8.9962805e-06,0.99967396,0.9998591,0.99974996,0.006114485,0.00652965,0.00013638729,0.00036190767
ביום 30.8.2019 מכר הנאשם לאדם בשם רוברט 5 כדורי אקסטזי תמורת 400 ₪.,0.0001389971,2.9543115e-05,0.99995565,9.233662e-06,0.9989065,0.99979955,0.99926406,0.018091325,0.008953994,0.00014579318,0.00025710766
ביום 30.8.2019 מכר הנאשם לאדם בשם אייל סם מסוכן מסוג קנאביס במשקל 12 גרם תמורת 700 ₪.,0.00012872045,2.8973955e-05,0.9999629,8.967361e-06,0.99965465,0.9998597,0.99973196,0.014417548,0.0050377054,0.0001276972,0.00028588812
ביום 30.8.2019 מכר הנאשם לאדם בשם אייל סם מסוכן מסוג קנאביס במשקל 3 גרם תמורת 300 ₪.,0.00012818666,2.9026587e-05,0.99996316,8.971819e-06,0.99965537,0.9998615,0.9997285,0.013583018,0.0053320667,0.00013578078,0.0003333204
ביום 1.9.2019 מכר הנאשם לאדם בשם רועי סם מסוכן מסוג קוקאין במשקל חצי גרם תמורת 450 ₪.,0.00012913131,2.8810264e-05,0.9999653,8.985528e-06,0.9996835,0.99986124,0.9997694,0.0045946296,0.0064136162,0.00013070185,0.00040033506
ביום 1.9.2019 מכר הנאשם לאדם בשם יהונתן 12 כדורי אקסטזי תמורת 750 ₪.,0.0001513799,2.9837922e-05,0.99995327,9.271834e-06,0.99904233,0.99980336,0.99925715,0.010137304,0.008370291,0.00013338235,0.00024301125
ביום 1.9.2019 מכר הנאשם לאדם בשם ואדים סם מסוכן מסוג קנאביס במשקל 1 גרם תמורת 500 ₪.,0.00013182963,2.904857e-05,0.9999633,8.960916e-06,0.9996588,0.99985933,0.99973077,0.013524677,0.0064284587,0.0001292768,0.00036366668
"ביום 2.9.2019 מכר הנאשם לאדם בשם רפאל כלי להכנת סם, סמים מסוכנים מסוג חשיש במשקל של 5 גרם וקנאביס במשקל 2 גרם, תמורת 600 ₪ בסך הכול.",0.00018624848,2.9248547e-05,0.9999652,8.892013e-06,0.99969697,0.99986994,0.9998368,0.024578461,0.0068745087,0.00016045247,0.004674081
ביום 3.9.2019 מכר הנאשם לאדם בשם יצחק סם מסוכן מסוג קוקאין במשקל חצי גרם תמורת 450 ₪.,0.00012000297,2.8984097e-05,0.9999646,8.987387e-06,0.9996697,0.9998597,0.9997551,0.0048122597,0.0065512853,0.00013530438,0.00044233233
ביום 3.9.2019 מכר הנאשם לאדם בשם מארק סם מסוכן מסוג קוקאין במשקל 1 גרם תמורת 750 ₪.,0.00012563965,2.8602102e-05,0.99996424,8.984337e-06,0.99967873,0.9998611,0.99975246,0.005905571,0.0059523694,0.00014280772,0.00045403972
ביום 3.9.2019 מכר הנאשם לאדם בשם יונתן 4 קרטונים של סם מסוכן מסוג LSD  תמורת 430 ₪.,0.0001532859,2.9346727e-05,0.99995804,9.106873e-06,0.9996532,0.99984896,0.9996829,0.021757765,0.009077429,0.00015141832,0.00038561743
ביום 3.9.2019 מכר הנאשם לאדם בשם מיכאל 3 קרטונים של סם מסוכן מסוג LSD  תמורת 300 ₪.,0.00014981496,2.9499875e-05,0.9999584,9.121893e-06,0.9996518,0.99985266,0.99968493,0.02433052,0.008581971,0.00015097109,0.0003855226
"ביום 3.9.2019 מכר הנאשם לאדם בשם דרור סמים מסוכנים מסוג חשיש במשקל 5 גרם וקטמין במשקל 5 גרם, תמורת 1,550 ₪ בסך הכול.",0.00015669581,2.8718205e-05,0.9999646,8.907375e-06,0.9996711,0.9998658,0.99977523,0.0070588537,0.007011457,0.00015681569,0.0019676136
בימים 3.9.2019 ו- 7.9.2019 מכר הנאשם לאדם בשם גיא סם מסוכן מסוג קוקאין במשקל 1 גרם תמורת 750 ₪ בכל פעם.,0.00014002086,2.909798e-05,0.99996185,8.926014e-06,0.999689,0.99986017,0.999433,0.008003418,0.006104574,0.00018177132,0.0010004062
ביום 4.9.2019 מכר הנאשם לאדם בשם דולב 5 קרטונים של סם מסוכן מסוג LSD  תמורת 400 ₪.,0.00014952513,2.9357392e-05,0.99995875,9.126165e-06,0.99966264,0.99984646,0.9996985,0.03096597,0.009217153,0.00015431775,0.00033826355
"ביום 4.9.2019 מכר הנאשם לאדם בשם נאור סם מסוכן מסוג קוקאין במשקל 2 גרם תמורת 1,300 ₪.",0.00016680492,2.869789e-05,0.9999646,8.975696e-06,0.99967146,0.99986684,0.9997408,0.005339071,0.0064440593,0.00016099037,0.0005547252
ביום 4.9.2019 מכר הנאשם לאדם בשם לידור סם מסוכן מסוג MDMA במשקל 2 גרם תמורת 650 ₪.,0.000120929755,2.877874e-05,0.99996245,8.953023e-06,0.9996642,0.999859,0.9997192,0.012581014,0.0065935557,0.00014858635,0.0004213973
"ביום 5.9.2019 מכר הנאשם לאדם בשם דימיטרי סם מסוכן מסוג קנאביס במשקל 25 גרם תמורת 1,000 ₪.",0.00019346243,2.9057519e-05,0.99996483,8.95199e-06,0.9996424,0.999861,0.9997216,0.0139658125,0.0062260376,0.00012789435,0.0004647995
ביום 5.9.2019 מכר הנאשם לאדם בשם אופק 10 כדורי אקסטזי תמורת 650 ₪.,0.00015338152,2.9682935e-05,0.9999528,9.277229e-06,0.998754,0.9997931,0.9990626,0.01078441,0.009324533,0.00013761446,0.0002525103
כן מכר הנאשם ביום 6.9.2019 לאופק אמפולה אחת של סם מסוכן מסוג קטמין תמורת 350 ₪.,0.00012674561,2.9924064e-05,0.99995816,8.991931e-06,0.9996202,0.99983764,0.9997085,0.0059886067,0.009472394,0.00017270555,0.0005536727
ביום 6.9.2019 מכר הנאשם לאדם בשם טל סם מסוכן מסוג חשיש במשקל 10 גרם תמורת 500 ₪.,0.00012689992,2.9182123e-05,0.99996436,8.986128e-06,0.9996424,0.999858,0.9997427,0.007285124,0.0065967487,0.00013339202,0.00034405198
"ביום 6.9.2019 מכר הנאשם לאדם בשם יוסף סם מסוכן מסוג קנאביס במשקל 25 גרם תמורת 1,050 ₪.",0.00016805623,2.8973485e-05,0.99996376,8.944617e-06,0.999653,0.999861,0.9997279,0.014964887,0.0060836603,0.00014232597,0.00044703856
ביום 6.9.2019 מכר הנאשם לאדם בשם אנטון אמפולה אחת של סם מסוכן מסוג קטמין תמורת 350 ₪.,0.00011631197,2.9210052e-05,0.9999609,8.996812e-06,0.9996339,0.9998462,0.99974245,0.0065285554,0.007810326,0.00014443081,0.00048652594
כן מכר הנאשם לאנטון ביום 23.8.2019 סם מסוכן מסוג קנאביס במשקל 3 גרם תמורת 300 ₪.,0.00012800038,2.9441835e-05,0.999962,8.946895e-06,0.99966264,0.9998661,0.9997502,0.014376801,0.0054631834,0.00013852208,0.00035248042
"ביום 6.9.2019 מכר הנאשם לאדם בשם רוי אמפולה אחת של סם מסוכן מסוג קטמין וכדור אקסטזי אחד, סה""כ תמורת 450 ₪.",0.00013111204,2.9512365e-05,0.9999628,8.935076e-06,0.9996598,0.9998565,0.99976903,0.008413208,0.008929411,0.0001481557,0.00069783954
ביום 6.9.2019 מכר הנאשם לאדם בשם אורי סם מסוכן מסוג DMT במשקל 1 גרם תמורת 650 ₪.,0.00012165911,2.8962573e-05,0.99996233,8.952383e-06,0.999663,0.9998572,0.9997347,0.009805752,0.0057508927,0.00015292005,0.00033845796
ביום 7.9.2019 מכר הנאשם לאדם בשם נירן סם מסוכן מסוג קנאביס במשקל 5 גרם תמורת 400 ₪.,0.00011992931,2.908172e-05,0.99996483,8.959976e-06,0.99967825,0.9998598,0.9997669,0.0127479965,0.0056246375,0.00013027384,0.00033995582
ביום 9.9.2019 מכר הנאשם לאדם בשם אושר סם מסוכן מסוג MDMA במשקל 1 גרם תמורת 400 ₪.,0.00012026829,2.8922686e-05,0.9999639,8.944949e-06,0.9996861,0.9998636,0.9997211,0.014408254,0.006672472,0.0001355487,0.00034654088
ביום 9.9.2019 מכר הנאשם לאדם בשם מישל סם מסוכן מסוג קנאביס במשקל 7 גרם תמורת 450 ₪.,0.00012917996,2.9112134e-05,0.99996364,8.95257e-06,0.99966955,0.9998555,0.99975437,0.014047628,0.00598317,0.00013401674,0.00035066318
ביום 9.9.2019 מכר הנאשם לאדם בשם דניאל סם מסוכן מסוג קטמין במשקל 1 גרם תמורת 400 ₪.,0.000118157725,2.9012279e-05,0.9999635,8.949319e-06,0.9996793,0.99985886,0.99976856,0.007094151,0.007518995,0.00015406721,0.00038874743
ביום 11.9.2019 מכר הנאשם לאדם בשם דור שמן קנאביס וכלי להכנת סם תמורת 700 ₪.,0.00015011657,3.0615123e-05,0.9999615,9.0627145e-06,0.9995528,0.99983656,0.99961346,0.22296052,0.008673439,0.00014402924,0.00037644137
ביום 11.9.2019 מכר הנאשם לאדם בשם עדן סם מסוכן מסוג קוקאין במשקל 1.5 גרם תמורת 900 ₪.,0.00013955393,2.8665236e-05,0.9999651,8.95328e-06,0.99968064,0.9998653,0.9997725,0.0049761417,0.0066161,0.0001465725,0.00044063947
ביום 12.9.2019 מכר הנאשם לאדם בשם ארי סם מסוכן מסוג קטמין במשקל 1 גרם תמורת 350 ₪.,0.000114094095,2.888512e-05,0.9999627,8.949625e-06,0.9996731,0.9998597,0.99975437,0.0071116374,0.0064390115,0.00015562892,0.00039292368
"ביום 12.9.2019 מכר הנאשם לאדם בשם טאי 5 אמפולות של סם מסוכן מסוג קטמין תמורת 1,200 ₪.",0.0001627434,2.9028548e-05,0.99996185,8.971484e-06,0.9996351,0.99984825,0.99974054,0.009504419,0.00945701,0.00018356917,0.000585408
ביום 13.9.2019 מכר הנאשם לאישה בשם בת שבע סם מסוכן מסוג קוקאין במשקל 1 גרם תמורת 700 ₪.,0.00013305413,2.8946308e-05,0.9999635,8.947926e-06,0.9996598,0.9998628,0.9997249,0.0055091907,0.0054028807,0.00013322679,0.0003823351
ביום 14.9.2019 מכר הנאשם לאדם בשם יוסי אמפולה אחת של סם מסוכן מסוג קטמין תמורת 400 ₪.,0.00012362542,2.9173832e-05,0.99996114,8.976123e-06,0.99964416,0.99984515,0.9997446,0.0097353365,0.008311997,0.000158578,0.0004190966
ביום 14.9.2019 מכר הנאשם לאדם בשם דביר 10 כדורי אקסטזי תמורת 700 ₪.,0.00016420329,2.965099e-05,0.9999516,9.301983e-06,0.99873096,0.99979013,0.99904925,0.011869535,0.0077953557,0.00014326519,0.000270819
ביום 14.9.2019 מכר הנאשם לאדם בשם דן 6 כדורי אקסטזי תמורת 450 ₪.,0.00014377758,2.9462957e-05,0.9999541,9.276008e-06,0.9990139,0.99980193,0.9992304,0.010701933,0.007839646,0.00013606124,0.00029337202
"ביום 14.9.2019 מכר הנאשם לאדם בשם איליי בשתי עסקאות 5 כדורי אקסטזי תמורת 1500 ₪, וסם מסוכן מסוג קטמין במשקל של 1 גרם, תמורת 350 ₪.",0.00016763821,2.9455794e-05,0.9999602,8.912983e-06,0.9996679,0.9998543,0.9997962,0.009320393,0.009109654,0.00021051924,0.0012340836
ביום 15.9.2019 מכר הנאשם לאדם בשם גבריאל סם מסוכן מסוג MDMA במשקל 1 גרם תמורת 400 ₪.,0.00012487893,2.885599e-05,0.9999633,8.947441e-06,0.99968004,0.9998653,0.9997336,0.011066733,0.0063218516,0.00013743875,0.00036743347
את מרבית עסקאות הסמים ביצע הנאשם תוך שימוש ברכב הונדה (מ.ר: 6310263) שהיה בחזקתו ובשימושו (להלן: הרכב).,0.00013024216,3.1379284e-05,0.999956,1.2369807e-05,0.6005135,0.99797815,0.9991997,0.049822997,0.005805223,0.00016658747,0.0011955173
"על פי עובדות האישום השני, ביום 20.10.2019 בסביבות השעה 22:50 החזיק הנאשם בארנק אותו נשא בעיר ראשון לציון, את הסמים המסוכנים הבאים:",0.000108515866,3.0936582e-05,0.9999554,0.99998736,0.58145416,0.9994406,0.8763821,0.012689977,0.012386247,0.00014908833,0.00066638755
7180 גרם של סם מסוכן מסוג MDMA המחולק ל- 10 יחידות.,0.00016906027,3.028652e-05,0.99995923,8.903408e-06,0.99961996,0.9998491,0.9993358,0.007749272,0.009589035,0.00013090977,0.00039871712
99 טבליות של סם מסוכן מסוג MDMA.,0.00015695079,3.058145e-05,0.99994934,9.110017e-06,0.9994879,0.9998203,0.96586734,0.018448997,0.009789357,0.00013844576,0.00046498145
4259 גרם של סם מסוכן מסוג קוקאין המחולק ל- 3 יחידות.,0.00018605236,3.017901e-05,0.99996305,8.907578e-06,0.999622,0.9998516,0.99963796,0.0024177537,0.00916033,0.00013434172,0.0004702492
6888 גרם של סם מסוכן מסוג קטמין המחולק ל- 13 יחידות.,0.00016619846,3.0261488e-05,0.9999584,8.885367e-06,0.9996062,0.99984837,0.9991154,0.004080879,0.009406919,0.00014459851,0.00041383176
35 ריבועי נייר מסוג LSD.,0.00063518336,3.162442e-05,0.9995503,9.291148e-06,0.98042494,0.9985965,0.07683827,0.29683968,0.0059607187,0.00016369758,0.00037696137
ההסדר אליו הגיעו הצדדים לא כלל הסכמות עונשיות.,0.00017944463,3.2897133e-05,2.4494146e-05,0.9999869,0.0004588497,0.0011546693,0.0011037603,0.008611183,0.010325487,0.00014205655,0.00026708044
"בשל גילו הצעיר, הופנה הנאשם לשירות המבחן לצורך קבלת תסקיר חובה.",0.00010655743,0.9999956,1.721999e-05,9.1425245e-06,0.00044327087,0.00079470954,0.00027807287,0.0020750228,0.0057167634,0.00011865936,0.00037611922
"בתסקיר מיום 30.11.2020 המליץ שירות המבחן להימנע מלהשית על הנאשם עונש של מאסר בפועל ולהסתפק בהטלת מאסר לריצוי בדרך של עבודות שירות, לצד צו מבחן למשך שנה וחצי, במטרה לאפשר לו להמשיך בהליך השיקום בו החל.",0.008520957,2.8714207e-05,1.8931793e-05,0.9999876,0.000582574,0.0010124433,0.0004186574,0.0016746051,0.0070277094,0.00012316818,0.9952108
ראיות לעונש ותמצית טיעוני הצדדים,0.00023192621,3.084835e-05,1.856679e-05,0.9999875,0.00031982196,0.0007282027,0.0006596649,0.0037264274,0.13262202,0.00015549557,0.00082070637
"מטעם הנאשם העידה אמו, הגברת אלונה אסתרין.",0.0002879674,3.3347875e-05,3.256636e-05,0.8543414,0.0005124562,0.0010556283,0.0017324348,0.042156644,0.015091087,0.00023267107,0.0020662814
"לדברי האם, הנאשם גדל במשפחה נורמטיבית ותומכת אשר הוכתה בתדהמה כשגילתה את דבר מעורבותו בעבירות.",0.000102664766,0.99999607,2.566785e-05,9.033109e-06,0.00046624726,0.00087275915,0.0049221446,0.058742743,0.5547201,0.000839228,0.00090198853
האם טענה כי בעת ביצוע העבירות היה הנאשם ילד מבולבל אשר לא היה ער לחומרת מעשיו.,0.000109844084,0.99999595,2.449996e-05,9.176504e-06,0.00037778736,0.00087301614,0.037512425,0.014360195,0.9580045,0.1095511,0.0010273219
היא הוסיפה כי הטלטלה הקשה שחווה הנאשם עם מעצרו הובילה אותו לערוך חשבון נפש ולפעול על מנת לתקן את העוול שעשה.,0.000111751186,0.9999654,2.1362444e-05,1.1647471e-05,0.00042261902,0.00078605727,0.0004767392,0.008415758,0.9916038,0.00028735638,0.00038155445
"כיום הנאשם פועל באחריות, מסייע למשפחתו עם אחיו הקטנים, עובד עם אביו ומחזיר חובות כספיים.",0.00010416286,0.9999962,3.5912602e-05,8.924789e-06,0.0005345071,0.0009970702,0.0035121758,0.34484,0.03303486,0.37432998,0.00088906795
האם ציינה כי במהלך התקופה בה שהה הנאשם במעצר הפך לצל של אדם ומאז שחרורו השתלב בטיפול.,0.00011548509,0.9999962,1.925818e-05,8.9422365e-06,0.0003979228,0.0007642997,0.00048320266,0.029072128,0.011731109,0.0001556828,0.00030394839
"לדבריה, ככל שיופסק הטיפול על ידי שליחת הנאשם למאסר, הדבר יפעל בניגוד לטובתו ובניגוד לטובת החברה בכלל.",0.00016026545,3.1555428e-05,2.7196662e-05,1.1945613e-05,0.00050300173,0.001027681,0.0009871898,0.007974954,0.025920609,0.00015492755,0.0004567605
"לאור האמור, ביקשה האם לתת לנאשם הזדמנות להשתקם ולהיות אזרח פעיל בחברה הישראלית.",0.00011062257,0.9999957,1.957537e-05,0.99998665,0.0004202696,0.00083198625,0.0003833446,0.013667367,0.019664304,9.213532e-05,0.0001610885
"בטיעוניה לעונש הפנתה ב""כ המאשימה לערכים המוגנים בהם פגע הנאשם, לחומרת העבירות בהן הורשע, לנסיבות המחמירות בהן נעברו, וכן למדיניות הענישה הנוהגת.",0.00014826622,3.0354819e-05,2.0344685e-05,0.9999876,0.00059724116,0.0009880568,0.0016059522,0.002145197,0.86563176,0.00033694477,0.9985342
"עוד ציינה שהעבירות בוצעו מתוך בצע כסף והפנתה לתקופה הקצרה במהלכה סחר הנאשם בסמים, המעידה על היקף פעילותו העבריינית ועל חלקו המשמעותי בעסקאות.",0.00011524857,2.8952052e-05,0.9999579,0.9994454,0.0015794904,0.0007952993,0.99955684,0.0051794574,0.02148273,0.00026306772,0.00039705657
