text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, בין השעות 16:39-16:20, או בסמוך לכך, התקשר הנאשם ממכשיר הטלפון הראשון אל בוברוב ועדכן אותה לגבי מועד ההגעה לשדה יואב.",0.00015905609,3.072557e-05,0.9859968,0.9999876,0.0008349653,0.0038472814,0.0041039367,0.2638103,0.009134562,0.00022768289,0.0010696306
"בוברוב הכווינה את הנאשם לנקודת המפגש, ניגשה לסקודה מצד חלון הנהג, הנאשם מסר לה שקית שקופה שהכילה 3 גרם נטו קנבוס תמורת 200 ₪ (בעובדות כתב האישום נרשם פעם אחת סכום 300 ₪ ופעם נוספת 200 ₪.",0.00018132749,3.0678315e-05,0.9999621,8.994032e-06,0.99967194,0.99984396,0.9997484,0.047557306,0.012033043,0.00025768435,0.0017154147
לצורך גזר הדין הסכום הנמוך הוא הקובע).,0.00032266992,3.25759e-05,3.0316864e-05,0.99998665,0.00051661854,0.001016904,0.00083651865,0.007293961,0.010680423,0.00012321492,0.000101549136
"בהתאם לעובדות האישום השני – ב-3.4.22, סמוך ל-16:19 יצר דניאל קשר עם זאוס באמצעות הטלגרם, במסגרתו תואמה רכישת 5 גרם תמורת 300 ₪.",0.00015637222,3.0098734e-05,0.99996305,9.5004825e-06,0.99863017,0.9998344,0.9964141,0.04978316,0.008121219,0.00024535312,0.0006361055
"לבקשת זאוס דניאל שלח תצלום עמוד פייסבוק, צילום תעודת זהות, סרטון וידאו בו ציין תאריך ושעה ואת כתובתו ומספר הטלפון.",0.00022771847,3.0829466e-05,0.99964726,0.9999876,0.0010646669,0.0046928884,0.011958659,0.46159637,0.020572813,0.0006540546,0.00049863325
"בהמשך, בין השעות 18:15-17:40 או בסמוך לכך, התקשר הנאשם מהטלפון הראשון אל דניאל ועדכן אותו במועד הגעתו לרחוב ברזני.",0.00012423153,3.0534655e-05,0.9993249,0.9999876,0.00060931366,0.0025781633,0.0045358427,0.08024671,0.006916902,0.00021689697,0.0006673851
"סמוך ל-18:15 הגיע הנאשם בסקודה לרחוב ברזני והתקשר אל דניאל, שניגש אל הסקודה מכיוון דלת הנוסע.",0.00012589307,2.987767e-05,0.99763,0.99998796,0.003382674,0.15500592,0.51325065,0.17341177,0.0066482765,0.00017323927,0.00044084425
"הנאשם, שישב במושב הנהג, מסר לדניאל שקית שהכילה 4.78 גרם קנבוס, תמורת 300 ₪.",0.00030943708,2.9372597e-05,0.9999608,8.945768e-06,0.99964035,0.9998611,0.99968636,0.04160884,0.0128366025,0.00025739855,0.0014636535
"בהתאם לעובדות האישום השלישי – ב-30.3.22, סמוך ל-15:09, דיין יצר קשר עם פול באמצעות הטלגרם, במסגרתו תואמה רכישת 10 גרם תמורת 500 ₪.",0.00014956319,3.0330975e-05,0.9999639,9.657808e-06,0.99882835,0.9998312,0.99709,0.06699431,0.0069887917,0.00023466728,0.0005306916
בין השעות 16:39-16:37 התקשר הנאשם מהטלפון השני אל דיין.,0.00010437832,3.0746673e-05,0.0020518717,0.9999876,0.00048062604,0.0017583576,0.0026347623,0.0856522,0.012962027,0.00016836432,0.0004565994
"סמוך ל-16:52 הגיע הנאשם והתקשר אל דיין, שניגש אל הסקודה.",0.00013275984,3.0045909e-05,0.9980083,0.99998796,0.00069908606,0.0029335846,0.034650832,0.20982057,0.012783972,0.00019417502,0.0004156663
"הנאשם, שישב במושב הנהג, מסר לדיין שתי שקיות שקופות שהכילו קנבוס.",0.00015667982,3.0377927e-05,0.99994826,9.168955e-06,0.999423,0.9996816,0.99834764,0.09038137,0.015178098,0.00018023532,0.00069300184
"לשאלת דיין האם זה 10 גרם, הנהן הנאשם בראשו לחיוב.",0.00016853541,3.3472388e-05,0.68136173,9.418417e-06,0.025150849,0.87483853,0.06531451,0.007514293,0.032757726,0.00022491935,0.00051269215
דיין מסר לנאשם שטר של 200 ₪.,0.0003445448,3.2665364e-05,0.99946696,0.9999777,0.0019334677,0.4407748,0.9940527,0.0056392415,0.020743012,0.00014892679,0.00021730996
"סמוך ל-17:08 חזר הנאשם ברכב הסקודה, פגש בשנית את דיין.",0.000116707044,3.059373e-05,0.00011228794,0.99998796,0.0008257751,0.0020432489,0.052695088,0.04302133,0.011290548,0.0001578698,0.0003226819
דיין לקח את השטרות ומסר לנאשם 200 ₪ במזומן תמורת הסם.,0.00017894947,3.244002e-05,0.99995637,1.7609356e-05,0.99505085,0.99960524,0.9996743,0.0028773053,0.017608415,0.00013707334,0.00017509625
"במעשים אלו סחר הנאשם ב-2 גרם קנבוס (כך נרשם בהתאם לתיקון כתב האישום), תמורת 200 ₪.",0.00017092998,3.0442832e-05,0.9999615,8.999026e-06,0.99952734,0.9998035,0.99974746,0.005165182,0.011107155,0.00017673097,0.0007805773
הסדר הטיעון לא כלל הסכמה עונשית והנאשם הופנה לשירות המבחן לעריכת תסקיר.,0.00013450015,3.223464e-05,1.8938852e-05,1.0536574e-05,0.00047732508,0.0009778087,0.0004995834,0.0015371823,0.008470604,0.00012674948,0.04906587
דיון טיעונים לעונש נקבע בפני כב' הש' בונדה ליום 14.9.23.,0.00024745174,3.0563962e-05,2.0038924e-05,0.9999875,0.0005249144,0.0011137468,0.0004983857,0.010200202,0.011533411,0.00012172991,0.00034796243
מועד זה נדחה ל-25.12.23 ובהמשך ל-14.2.24 בפניי.,0.00014860662,2.9206765e-05,2.1354765e-05,0.99998724,0.0005860919,0.0012529643,0.000722884,0.060640544,0.007644423,0.00030412985,0.00040111208
"במועד זה נדחתה בקשת ב""כ הנאשם לשוב ולהפנותו לשירות המבחן לקבלת תסקיר משלים.",0.0001149849,3.0693594e-05,1.6939335e-05,0.99998736,0.00038986673,0.0007794345,0.00029439048,0.0026999805,0.005214018,0.00010677194,0.00045478344
"הבקשה להפנות את הנאשם לממונה על עבודות שירות התקבלה, מבלי שמי מהצדדים יפתח ציפייה כלשהי לגבי תוצאות ההליך.",0.00013157655,3.0503334e-05,2.3340113e-05,0.9999871,0.0005059721,0.00095104036,0.00063053274,0.004111438,0.011304898,0.00015298132,0.0003782915
בחוות הדעת מ-16.4.24 נמצא הנאשם מתאים לביצוע עבודות שירות.,0.00012040852,3.0895135e-05,2.1391925e-05,0.99998736,0.00054239255,0.0009959918,0.00045297624,0.008563373,0.0059455032,0.00018470547,0.00015837519
"מועד מתן גזר הדין נדחה מספר פעמים מטעמים שונים, לרבות מאילוצי בית המשפט ולבקשת ב""כ הנאשם.",0.0001410074,2.996939e-05,2.3277631e-05,0.99998724,0.00041543,0.0010478392,0.00044038327,0.0033023139,0.012392583,0.00017415085,0.0010459934
הערכים חברתיים שנפגעו מביצוע העבירות הם הגנה על שלום הציבור ובריאותו.,0.00017608944,3.3034517e-05,2.3747281e-05,0.9999871,0.00051736814,0.0008829478,0.0009788644,0.37444448,0.5976562,0.0002866955,0.00019070311
"השימוש בסמים פוגע בבריאות המשתמשים, משבש שגרת חייהם, עלול להביא להתמכרות ולעבריינות נלווית בתחומי הרכוש והאלימות ובכך להוביל לפגיעה בערכים נוספים, לרבות פגיעה בקניין הציבור, בשלוות נפשו, בביטחונו האישי ושלמות הגוף.",0.00018539077,0.99837995,0.011139549,0.99912864,0.0014386278,0.0010991949,0.0012462895,0.23807272,0.06193398,0.0004286201,0.0011870171
"כך, מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מהווה אחד ממחוללי הפשיעה, המלווה ואף יוצר נזקים עקיפים בשל עבירות רכוש, המבוצעות על רקע הצורך העז והבלתי נשלט להשיג את מנת סם, ולעיתים אף עבירות אלימות, המבוצעות כתוצאה מהשימוש בסמים או במהלך ביצוע עבירות הרכוש.",0.00016305965,4.1024497e-05,0.99955636,0.999987,0.99389344,0.032165438,0.07379959,0.25350568,0.029361425,0.00027108405,0.0015884573
מדיניות הענישה הנהוגה – עיון בפסיקת 3 הערכאות מלמד כי קיים מנעד גדול של ענישה.,0.00013860373,3.0429394e-05,1.948093e-05,0.99998546,0.0006119011,0.0012215758,0.00045622262,0.0018340102,0.013701942,0.0001430884,0.00020399978
"כל אחד מב""כ הצדדים הפנה לפסיקה התומכת בעמדתו ועליה הוספתי פסיקה.",0.00017603219,3.3567325e-05,3.1438165e-05,0.99998677,0.00045465125,0.0014279744,0.0020830173,0.0887619,0.03121392,0.0002626349,0.00034350101
"כל מקרה לנסיבותיו וברי כי יש לאבחן המקרים השונים למקרה שלפניי – אולם קיימים פסקי דין מהם ניתן לגזור אמת-מידה עונשית הולמת, כמפורט להלן:",0.00015575184,3.0746498e-05,2.507217e-05,0.9999876,0.0006327466,0.0012480471,0.00069957454,0.006119762,0.020209368,0.00011235756,0.00036585185
"*** לא למותר לציין, כי ב-9.9.13 נגזר דינו של נאשם 1 (ב""כ הנאשם לא הפנה לגז""ד זה).",0.00014469272,3.160012e-05,2.5406416e-05,0.99998724,0.0006084861,0.00091504253,0.0004532112,0.009481646,0.029137824,0.00014662942,0.002253308
"בגין הרשעתו, לפי הודאתו, ב-4 עבירות סחר בחשיש (6.4 גרם, 5.38 גרם, 3.89 גרם ואצבע במשקל לא ידוע) – נקבע מתחם הנע בין מספר חודשי מאסר לבין 18 חודשי מאסר בפועל.",0.00022059373,3.0091156e-05,0.999948,8.798515e-06,0.9990839,0.9994854,0.99155796,0.0036766287,0.01060582,0.0001818646,0.99973375
"בהחזקת יחידה של AM-2201 לשימוש עצמי – נקבע מתחם הנע בין מאסר מותנה לבין ענישה מוחשית, שיכולה להיות מאסר בעבודות שירות (בעבירה של שיבוש מהלכי משפט נקבע מתחם הנע בין עונש שלא כולל מאסר בפועל לבין מספר חודשי מאסר בפועל).",0.00016972296,3.083238e-05,0.30100414,9.514981e-06,0.008195859,0.0012745726,0.0005589739,0.0017950912,0.0043213386,0.00011156965,0.023489067
"תוך התחשבות גם בעונש שנגזר על נאשם 2 ולפער בחומרת מעשי השניים – הושתו 6 חודשי מאסר לריצוי בעבודות שירות, מאסרים מותנים, 4,000 ₪ קנס, 3 חודשי פסילה בפועל ופסילה מותנית.",0.9999471,2.9519852e-05,1.867134e-05,0.9999871,0.0008969001,0.00096689153,0.0005410624,0.0009881393,0.05762806,0.0001482402,0.9961098
"בפסיקה עוברת כחוט השני הקביעה בדבר חשיבות נסיבות הקשורות בביצוע העבירה, שכן אין דין עסקה בודדת כדין מי שעיסוקו בסחר בסמים, אין דין סחר בכמויות גדולות כדין סחר בכמויות קטנות ובמסגרת זו יש לתת את הדעת גם לסוג הסם ונסיבות נוספות, כפי שנקבע בסעיף 40 יט ל-חוק העונשין, ובכלל זה:",0.00012285977,3.237243e-05,0.99966705,1.0495906e-05,0.9603251,0.14308588,0.24475405,0.010516881,0.025019461,0.00014305538,0.0020558361
התכנון שקדם לביצוע העבירות –מעצם טיבן וטבען קדם לעבירות תכנון מוקדם.,0.00013064715,3.1159158e-05,0.99991643,0.9999877,0.0005227943,0.0011090661,0.8955049,0.14542823,0.07930812,0.00025589517,0.000825006
"משעובדות כתב האישום בהן הודה לא מובילות למסקנה כי הנאשם הוא אותו ""יוזר"" שהתכתב עם הסוכנים טרם ביצוע עבירות הסחר בסמים – התכנון המוקדם בא לידי ביטוי בפעולות שעשה בשלבים מתקדמים יותר של ביצוע העבירות והשימוש ברכב.",0.00010589466,3.200616e-05,0.9999615,1.3090728e-05,0.019088194,0.00125175,0.99887365,0.008042857,0.019181684,0.0004006472,0.9997441
"הנזק שנגרם מביצוע העבירות לא נמצא ברף גבוה, מאחר שהסמים נמכרו לסוכנים סמויים ובהינתן כי הסמים נתפסו.",0.00012401018,3.1878222e-05,0.99994385,0.99998736,0.030760689,0.017742116,0.98595077,0.04974743,0.017227577,0.0001828407,0.0001879988
"אין להקל ראש בנזק שהיה צפוי מביצוע העבירות – בסחר בסמים טמון פוטנציאל נזק רב, בשל פגיעתם הרעה בבריאות הציבור, בחלקים נרחבים באוכלוסייה.",0.00011190356,3.143487e-05,7.405746e-05,0.99998724,0.001096822,0.0009967507,0.0017556787,0.10562961,0.10481544,0.00022929936,0.00043708645
"השלכות השימוש בסמים קשות, השימוש פוגע בבריאות המשתמשים, משבש שגרת חייהם, עשוי להביא להתמכרות ולעבריינות נלווית בתחומי הרכוש והאלימות, כמפורט לעיל.",0.00014993145,0.99685574,0.00012176345,0.9944818,0.0009458263,0.0010142534,0.0008589529,0.06422347,0.028671432,0.00025851885,0.00074462197
"לצד זאת, בהתחשב בכמויות הסם (גרמים בודדים), בתמורה הלא גבוהה ובסוג הסם, שלא נמנה על הקטלניים שב-פקודת הסמים – לא מדובר בנזק ברף הגבוה.",0.0002115775,3.1824005e-05,0.999908,0.9999802,0.99905854,0.99945813,0.8814306,0.003607432,0.012749907,0.0002653439,0.001145211
"הסיבות שהביאו את הנאשם לביצוע העבירות, לדבריו, כעולה מהתסקיר – כחודש עובר לביצוען פגש הנאשם בתחנת דלק אנשים שלא הכיר, אשר הציעו לו להצטרף לשיחה, בה שוחחו על טלגרם וסיפרו לו שניתן להרוויח כסף בקלות ממכירת קנבוס.",0.00017498444,3.3781012e-05,0.99994826,1.0710647e-05,0.99673456,0.009342002,0.9889737,0.03097702,0.02584592,0.00019696272,0.09236347
"לטענתו, באלמונים תיווכו לו איש קשר, אשר סיפק את הסם, ולימדו אותו לתפעל את הממשק.",0.00018262972,3.170432e-05,0.9999589,1.0898629e-05,0.651091,0.0029816562,0.99953485,0.56914526,0.010888345,0.00023469281,0.0008476998
"על רקע תקופה כלכלית קשה באותו זמן, חשב לבצע מספר מכירות כדי לשלם חוב של אמו.",0.00013425376,0.9999949,0.99958175,9.364241e-06,0.0005888764,0.000972198,0.60800415,0.6595332,0.00916249,0.00013655228,0.00029168383
"הנאשם טען בפני שירות המבחן כי לא ידע שקנבוס לא חוקי וכי מבצע עבירה בכך שסוחר בו, משום שסבר כי מדובר בסם חוקי, שכן ניתן במרשם רופא ונמכר בבתי מרקחת.",0.00010552724,3.4225217e-05,0.9999497,9.42264e-06,0.9988661,0.9942696,0.9989367,0.0057803206,0.022073954,0.00020541584,0.0672704
"טען שלו ידע כי מדובר בסם וסחר לא חוקי בו, לא היה פועל כך.",0.00013324621,3.472696e-05,0.9999081,0.9998957,0.61995924,0.0061677615,0.99218374,0.06817223,0.012107946,0.000295299,0.00042549925
הנאשם הורשע ב-3 עבירות המהוות 3 אירועים נפרדים.,0.00017268513,3.159934e-05,2.0420592e-05,0.99998724,0.00049575133,0.0009808813,0.3962911,0.00243127,0.028916089,0.00012622602,0.9585965
"מתחם העונש ההולם בכל אירוע הוא 12-4 חודשי מאסר בפועל, בנוסף לענישה נלווית, הכוללת מאסר מותנה, עיצומים כלכליים ופסילה בפועל ומותנית (הגם שבאישום הראשון הורשע בנוסף בהסתייעות ברכב לעבור עבירה).",0.0005405585,3.052065e-05,4.8639755e-05,0.9999875,0.0010125802,0.0010368811,0.0011430907,0.0011286729,0.0103056785,0.00012787654,0.9979406
"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0.00013635529,3.10002e-05,0.0013249933,0.99998724,0.00076503097,0.001091491,0.0012705051,0.11426977,0.06885736,0.00021102284,0.00034979993
"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, התחשבתי במצבו הכלכלי הנטען של הנאשם.",0.00011700789,0.99999535,2.2008788e-05,9.1597e-06,0.00048283895,0.0010808788,0.00047741382,0.0018853581,0.024074798,9.6221076e-05,0.00035004228
"על כן, מתחם הקנס יהיה מתון בחלקו התחתון ויעמוד על 2,500 ₪–10,000 ₪ לכל אירוע.",0.99978906,3.1028092e-05,2.522145e-05,1.335168e-05,0.0009853012,0.0010036683,0.00091884786,0.0031983869,0.0072296555,0.00016026851,0.0003163612
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה, קל וחומר כשהנאשם עשה שימוש ברכב בעת שינוע הסמים במסגרת 3 עבירות הסחר והסתייע ברכבו לביצוע הפשעים, כפי שנקבע בסעיף 43 ל-פקודת התעבורה [נוסח חדש].",0.00012181048,3.134629e-05,0.99859613,0.99998736,0.2615699,0.005713349,0.1051548,0.0063036513,0.010843666,0.00015993662,0.07779964
מתחם הפסילה לכל אירוע הוא 3–12 חודשי פסילה בפועל ופסילה מותנית.,0.99985623,3.017334e-05,1.7539889e-05,0.99998736,0.00051427947,0.0010051737,0.00031027992,0.0014826547,0.004687461,0.00010762775,0.00020717194
גזירת העונש המתאים לנאשם במסגרת המתחם,0.00015758254,3.0284787e-05,1.7701306e-05,0.9999871,0.0002809656,0.00065427687,0.00048969535,0.0010240425,0.007812148,9.4927855e-05,0.0001733827
"בגזירת העונש המתאים לנאשם התחשבתי, בהתאם לסעיף 40ג(ב) ל-חוק העונשין, בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא ל-חוק העונשין, כפי שאלו עלו מהתסקיר, טענות ב""כ הצדדים ודברי הנאשם עצמו:",0.00016043196,3.13488e-05,2.692949e-05,0.9999871,0.00058092497,0.0012368043,0.00068401615,0.0026246847,0.0619097,0.00018465651,0.9667253
"נסיבות חיים, מצבו המשפחתי והכללי – הנאשם כבן 23, רווק, יליד ישראל, מתגורר בבית אמו ברהט.",0.0001943747,0.99999654,1.922438e-05,9.335042e-06,0.000608835,0.0008877643,0.00058229564,0.048559047,0.013481772,0.00025879996,0.0015837989
"הנאשם שלל בעיות בריאות ובעיות פסיכיאטריות, מסר שלא מוכר לשירותי הרווחה ושלל שימוש בעבר ובהווה בחומרים משני תודעה ועיסוק בהימורים.",0.0001010855,0.9999964,0.999358,8.910739e-06,0.0022492006,0.0007981058,0.08752079,0.035275932,0.015263665,0.00017123077,0.00032697647
הנאשם הוא ה-5 מבין 6 אחאים בגילי 27-20.,0.0001566325,0.99999607,2.1459617e-05,9.125112e-06,0.0005227507,0.0014727238,0.0010194528,0.024491638,0.0064304387,0.00014926102,0.00027438955
"הבן היחיד של אמו, שהיא כבת 62, עקרת בית.",0.00028705515,0.9999962,2.4324772e-05,9.013798e-06,0.0004478447,0.001035731,0.0010264454,0.53877217,0.0077181393,0.00019574992,0.0010965489
אביו נפטר לפני כעשור עקב בעיות בריאות וטרם מותו עסק בתחום החקלאות באופן עצמאי.,9.105593e-05,0.99999595,2.171106e-05,8.995114e-06,0.00042082605,0.00089662493,0.0008637609,0.96553457,0.011379656,0.00015949513,0.00027163123
"מאז מות אביו מרגיש חסר עורף והגנה, מחויב לשמור על עצמו ומתוקף היותו בן יחיד, חש צורך ליטול על עצמו תפקיד אב המשפחה.",0.00013008813,0.99999607,3.1165095e-05,9.0434005e-06,0.00052677345,0.0010653218,0.00075964787,0.6031163,0.06579682,0.0002454879,0.0007068999
"תאר עצמו כדמות אחראית וסמכותית במשפחתו, כי דואג לצרכי אמו ואחיותיו.",0.00012267739,0.99999595,3.8161765e-05,9.07368e-06,0.0005050934,0.0011855622,0.0018664198,0.79425704,0.112236306,0.9511029,0.0010526638
תיאר קשרים חיוביים ותקינים עם אמו ואחיותיו.,0.00013784248,0.9999958,2.9739063e-05,9.052565e-06,0.00044137306,0.0011277981,0.0021024623,0.44124556,0.012219651,0.0013120141,0.00021829034
"אביו היה נשוי לאישה נוספת ולהם 6 ילדים, עמם הנאשם מקיים קשרים שטחיים בלבד.",0.00013724298,0.9999962,0.00059078814,8.962839e-06,0.00050387584,0.0010292479,0.10995738,0.1475218,0.007935996,0.0002442547,0.00059917226
הנאשם שלל שימוש בחומרים משני תודעה בקרב בני משפחתו וכן מסר שהם נעדרי עבר פלילי.,0.00011380159,0.9999963,0.966152,8.9845e-06,0.00085488596,0.0007988049,0.4519542,0.0067605395,0.039567057,0.00019430023,0.00045779857
הנאשם שלל מעורבות בחברה שולית.,0.0001736014,0.9999957,2.2726817e-05,1.06351645e-05,0.00048397892,0.00093927153,0.009991002,0.003800582,0.017625034,0.00014833297,0.00028831328
"לדבריו, יש לו חבר קרוב אחד בלבד מאז ילדותו, וכלל חבריו הם אנשים נורמטיביים ודתיים אדוקים, שכלל לא מעורבים בעבריינות.",0.0001557701,0.9999964,4.0908933e-05,8.9342075e-06,0.0005404714,0.0011941396,0.0024026486,0.10118087,0.01445429,0.00017526797,0.0011061087
התרשמות שירות המבחן היא כי צמצם מידע בנושא.,0.0001473831,3.2855813e-05,2.2804586e-05,0.9999871,0.00055359356,0.0010484882,0.00086182635,0.004875157,0.009412581,0.00029977266,0.00016586109
לימודים – הנאשם השלים 8 שנות לימוד.,0.00017057374,0.99999607,1.923608e-05,9.110175e-06,0.00044037445,0.0008485904,0.0004988796,0.019927576,0.005907472,0.00012938003,0.00018011163
"לדבריו, היה תלמיד ממוצע, שלל קשיים לימודיים ותיאר עצמו כתלמיד ממושמע, שכיבד את מוריו ושלל קשיים חברתיים במסגרת הלימודית.",0.00015624822,0.9999964,2.9292649e-05,8.928628e-06,0.00060394016,0.0011455249,0.0013841722,0.21211435,0.034843873,0.18248881,0.0020807658
נשר מהמסגרת החינוכית מתוך רצון לעבוד ולהתפרנס.,0.00011957042,0.9999958,2.2649296e-05,9.169672e-06,0.0003910907,0.0009854992,0.0003722141,0.30563256,0.013542185,0.00014637879,0.00022306919
תעסוקה –לאחר נשירתו מהמסגרת החינוכית החל לעבוד.,9.8900324e-05,0.9999958,2.4275132e-05,9.0910025e-06,0.0004218856,0.0007501953,0.0003485724,0.37901807,0.007610564,0.00015862107,0.00016343602
"עבד כשנה במפעל עופות בקריית מלאכי, לאחר מכן במספר עבודות מזדמנות לפרקי זמן שבין מספר חודשים לשנה.",0.00013032802,0.9999957,3.6761303e-05,9.015981e-06,0.0007604355,0.0011819202,0.0014304605,0.77040935,0.0069896695,0.00019898874,0.00050131313
"טרם פסילת רישיונו עבד כנהג הסעות בחברת ""עוף עוז"" כשנה וחצי (לא הוצגו אישורים), ולאחר שרישיונו נפסל עבד באופן עצמאי בתחום מכירת ברזל (אסף חלקי ברזל ומכרם באזור מגוריו).",0.00013600144,0.99999607,0.99958366,8.987285e-06,0.01377363,0.13453533,0.09641538,0.6862742,0.0063644475,0.00017437033,0.00031981096
המעברים התכופים במקומות העבודה נבעו מרצון להגדיל הכנסותיו ובשל קושי פיזי.,9.592809e-05,0.99999547,2.3512897e-05,9.024188e-06,0.00037665493,0.00091393455,0.0007351233,0.6423744,0.0101214545,0.000188658,0.0001488585
"נכון להיום, בשל מעצר הבית, מתקיים מקצבת הבטחת הכנסה, שלדבריו לא מספקת מימון צרכיו.",0.00013541021,0.99999607,2.9204231e-05,8.869764e-06,0.00052694976,0.0008766426,0.00054461544,0.5136257,0.0061427075,0.0001598005,0.00037470722
תיאר מצב כלכלי מורכב.,0.00023714209,0.9999949,3.085032e-05,1.4402942e-05,0.00044828208,0.0012008431,0.0005330808,0.25346857,0.013472623,0.00020289196,0.00016022344
