feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם תיאר מצב זה כקשה מאוד עבורו כלכלית ורגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המלצת שירות המבחן והתרשמותו מהנאשם – להתרשמות שירות המבחן, גורמי הסיכוי הם: היעדר עבר פלילי; הבעת שאיפות נורמטיביות ביחס לעתיד; אחריות כלפי תפקודו המשפחתי (הגם שצויין כי בשל מות אביו נטל על עצמו, בשלבים מוקדמים בחייו, תפקידים הוריים שלא תואמים את שלבי התפתחותו); קיום גורמי תמיכה משפחתיים וחבריים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן נטען כי הנאשם נפגע מההליכים נפשית וכלכלית ואיבד את מקום עבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השפעת העונש על הנאשם ועל משפחתו – לטענת ב""כ הנאשם, כיום הנאשם עובד בגינון, הוא בן יחיד לאמו המבוגרת עם רקע מחלתי, והוא המפרנס היחידי במשפחה.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי – הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר תעבורתי, הכולל 11 הרשעות קודמות, בשנים 2021-2018, בגינן נדון לתשלום קנסות ולפסילת רישיון נהיגה בפועל ומותנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הטעמים לכך הם גילו הצעיר, נסיבות חייו המורכבות, היעדר עבר פלילי, הודייתו, נטילת האחריות החלקית, עמדת שירות המבחן, התקופה בה שהה במעצר מאחורי סורג ובריח והשלכותיה, התקופה בה שהה בתנאים מגבילים וחלוף הזמן, במהלכו לא הורשע בביצוע עבירות נוספות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות האישום הראשון – ב-3.4.22, סמוך ל-15:44, יצרה בוברוב קשר עם זאוס באמצעות הטלגרם, במסגרתו תואמה רכישת 5 גרם תמורת 300 ₪.","['סוג הסמים הוא קנאביס. הטקסט מציין ש""בוברוב תואמה רכישת 5 גרם תמורת 300 ₪."" וזה מצביע על כך שהסמים הם קנאביס, מכיוון שזהו הסם הנפוץ ביותר שנסחר באופן']"
CIR_TYPE,"בוברוב הכווינה את הנאשם לנקודת המפגש, ניגשה לסקודה מצד חלון הנהג, הנאשם מסר לה שקית שקופה שהכילה 3 גרם נטו קנבוס תמורת 200 ₪ (בעובדות כתב האישום נרשם פעם אחת סכום 300 ₪ ופעם נוספת 200 ₪.",['סוג הסמים הוא קנבוס']
CIR_TYPE,"בהתאם לעובדות האישום השני – ב-3.4.22, סמוך ל-16:19 יצר דניאל קשר עם זאוס באמצעות הטלגרם, במסגרתו תואמה רכישת 5 גרם תמורת 300 ₪.",['סוג הסמים הוא קנאביס. הטקסט מציין שדניאל הזמין 5 גרם קנאביס מזאוס באמצעות טלגרם']
CIR_TYPE,"הנאשם, שישב במושב הנהג, מסר לדניאל שקית שהכילה 4.78 גרם קנבוס, תמורת 300 ₪.",['סוג הסמים הוא קנבוס']
CIR_TYPE,"בהתאם לעובדות האישום השלישי – ב-30.3.22, סמוך ל-15:09, דיין יצר קשר עם פול באמצעות הטלגרם, במסגרתו תואמה רכישת 10 גרם תמורת 500 ₪.","['סוג הסמים הוא קנאביס. הטקסט מציין שפול מכר לדיין 10 גרם קנאביס תמורת 500 ש""ח']"
CIR_TYPE,"הנאשם, שישב במושב הנהג, מסר לדיין שתי שקיות שקופות שהכילו קנבוס.",['סוג הסמים הוא קנבוס']
CIR_TYPE,"במעשים אלו סחר הנאשם ב-2 גרם קנבוס (כך נרשם בהתאם לתיקון כתב האישום), תמורת 200 ₪.",['סוג הסמים הוא קנבוס']
CIR_TYPE,"בגין הרשעתו, לפי הודאתו, ב-4 עבירות סחר בחשיש (6.4 גרם, 5.38 גרם, 3.89 גרם ואצבע במשקל לא ידוע) – נקבע מתחם הנע בין מספר חודשי מאסר לבין 18 חודשי מאסר בפועל.",['סוג הסמים הוא חשיש']
CIR_TYPE,"הסיבות שהביאו את הנאשם לביצוע העבירות, לדבריו, כעולה מהתסקיר – כחודש עובר לביצוען פגש הנאשם בתחנת דלק אנשים שלא הכיר, אשר הציעו לו להצטרף לשיחה, בה שוחחו על טלגרם וסיפרו לו שניתן להרוויח כסף בקלות ממכירת קנבוס.",['הסוג של הסמים הוא קנבוס (קנאביס)']
CIR_AMOUNT,"בהתאם לעובדות האישום הראשון – ב-3.4.22, סמוך ל-15:44, יצרה בוברוב קשר עם זאוס באמצעות הטלגרם, במסגרתו תואמה רכישת 5 גרם תמורת 300 ₪.",['5 גרם - יחידות (גרם)']
CIR_AMOUNT,"בוברוב הכווינה את הנאשם לנקודת המפגש, ניגשה לסקודה מצד חלון הנהג, הנאשם מסר לה שקית שקופה שהכילה 3 גרם נטו קנבוס תמורת 200 ₪ (בעובדות כתב האישום נרשם פעם אחת סכום 300 ₪ ופעם נוספת 200 ₪.",['3 גרם נטו - קנבוס']
CIR_AMOUNT,"בהתאם לעובדות האישום השני – ב-3.4.22, סמוך ל-16:19 יצר דניאל קשר עם זאוס באמצעות הטלגרם, במסגרתו תואמה רכישת 5 גרם תמורת 300 ₪.",['5 - גרם']
CIR_AMOUNT,"הנאשם, שישב במושב הנהג, מסר לדניאל שקית שהכילה 4.78 גרם קנבוס, תמורת 300 ₪.",['4.78 גרם - גרם']
CIR_AMOUNT,"בהתאם לעובדות האישום השלישי – ב-30.3.22, סמוך ל-15:09, דיין יצר קשר עם פול באמצעות הטלגרם, במסגרתו תואמה רכישת 10 גרם תמורת 500 ₪.",['10 - גרם']
CIR_AMOUNT,"הנאשם, שישב במושב הנהג, מסר לדיין שתי שקיות שקופות שהכילו קנבוס.",['הכמות של הסמים היא [1 - גרם]']
CIR_AMOUNT,"לשאלת דיין האם זה 10 גרם, הנהן הנאשם בראשו לחיוב.",['10 גרם - גרם']
CIR_AMOUNT,"במעשים אלו סחר הנאשם ב-2 גרם קנבוס (כך נרשם בהתאם לתיקון כתב האישום), תמורת 200 ₪.",['2 גרם - קנבוס']
CIR_AMOUNT,"בגין הרשעתו, לפי הודאתו, ב-4 עבירות סחר בחשיש (6.4 גרם, 5.38 גרם, 3.89 גרם ואצבע במשקל לא ידוע) – נקבע מתחם הנע בין מספר חודשי מאסר לבין 18 חודשי מאסר בפועל.",['הכמות של הסמים היא [6.4 - גרם]']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(ב), 37א",['סעיף 19א']
OFFENCE_NUMBER,"ב-7.3.23 הוצג בפני כב' הש' משעלי-ביטון הסדר, במסגרתו הודה הנאשם בעובדות כתב האישום המתוקן (להלן: כתב האישום) והורשע ב-3 עבירות סחר בסמים מסוכנים, לפי סעיפים 13 ו-19א ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים) ו-הסתייעות ברכב לעבור עבירה, לפי סעיף 43 ל-פקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה).","['סעיף 13', 'סעיף 19א']"
