feature_key,text,extraction
GENERAL_CIRCUM,הנאשם יליד 1994 ותושב כפר יאסיף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 24, בן בכור למשפחה נורמטיבית המונה 3 ילדים, רווק, תושב כפר יאסיף, נעדר הרשעות קודמות, סיים 12 שנות לימוד והוסמך כמדריך כושר גופני ושחיה ולדבריו עבד בתחום זה וכן כמדריך נוער עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, כי החל משנת 2015 נרקם בינו לבין בנימין כהן (כנגדו מתנהל בימים אלה הליך בתיק מקביל) קשר במסגרתו החלו לעבוד במשותף במכירה בארץ של מוצרים מקולומביה, שהתקבלו לידי הנאשם באמצעות הדואר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הבין את משמעות הדבר  והתפתה לכך מסיבות כלכליות ולצורך בניית ביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע הבנה לפסול שבהתנהגותו, ציין את השלכות ההליך עליו וביטא רצון לחזור לניהול אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דווח כי התנהגותו במעצר תקינה והוא שולב במסגרות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ראיותיו לעונש, הציג הנאשם תעודות שקיבל ממכון וינגייט בשנת 2016 לאחר שהוסמך כמדריך במגוון תחומים (מדריך ריצות ארוכות, מדריך כדורגל, מדריך כושר גופני, מאתר נוער בסיכון ועוד), תעודה כי הוסמך בשנת 2014 כמפעיל מחרטה וכן תלושי משכורת המעידים כי עבד באופן סדיר בחברת בניה בשנת 2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,השתיים מסרו כי משפחתו הגרעינית והמורחבת של הנאשם הינה משפחה נורמטיבית ומכבדת חוק ומעשיו נפלו על קרוביו כרעם ביום בהיר.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תואר כמי שעזר לכל קרוביו ומכריו, כאדם טוב לב וכמי שהיה צפוי לו עתיד חיובי בשים לב ליכולותיו, לכישוריו ולהשכלתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען בהקשר לעיל כי מדובר באזרח נורמטיבי, נעדר עבר פלילי – נתון העולה בבירור מתסקיר שירות המבחן ומיתר הנתונים הנוגעים לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, מדובר במי שסיים 12 שנות לימוד ולאחר מכן השתלם ועסק בחינוך גופני וכן עם נוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי גם אם תושת תקופת המאסר המינימאלית עדיין מדובר בפרק זמן ארוך ומשמעותי למדי, קל וחומר לאדם צעיר שהינו, כאמור, נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם אדם צעיר יחסית, אך כאדם בוגר, בן 23 שנים בעת הרלוונטית, קל וחומר כמי שעסק בספורט ועם נוער, היה צריך להיות מודע למעגלי הנזק שמעשיו עלולים היו להביא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהקשר לנתוני הנאשם, אין חולק כי עומדים לזכותו מספר נתוני יסוד והם: גילו הצעיר, העובדה כי מדובר בהרשעתו הראשונה והעובדה שקיים במשך מרבית חייו אורח חיים תקין על פני הדברים, כפי שבא לידי ביטוי בנתונים שהוצגו על ידי שירות המבחן ובמסגרת הראיות לעונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי הנטען בכתב האישום המתוקן, במהלך חודש 11/17 הוא קשר עם בנימין כהן -אזרח ישראל שהתגורר אותה תקופה בקולומביה (להלן: כהן), לייבא  לישראל סם מסוכן מסוג קוקאין במשקל 2 ק""ג.",['[קוקאין]']
CIR_TYPE,"במהלך פעילות של משטרת ישראל, נתפסו 2  חבילות שהכילו קוקאין במשקל כולל של 1,986 גרם נטו שהתקבלו על ידי שוטר ישראלי באחת ממדינות דרום אמריקה והובאו על ידי האחרון ארצה.","['קוקאין, [קוקאין]']"
CIR_TYPE,"ביום 28.12.17 הוצא מאחת החבילות, קוקאין במשקל 4.87 גרם ודגימה זו הוכנסה יחד עם סמי דמה לתיק שנמסר לסוכן משטרתי שהזדהה מאוחר יותר כבלדר הסמים שאמור להביאם לנאשם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ביום 28.12.17 הוצא מאחת החבילות, קוקאין במשקל 4.87 גרם.""']"
CIR_TYPE,"כאמור, הנאשם סיכם עם כהן כי השניים ייבאו לארץ קוקאין במשקל של כ 2 ק""ג.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כאמור, הנאשם סיכם עם כהן כי השניים ייבאו לארץ קוקאין במשקל של כ 2 ק""ג.""']"
CIR_AMOUNT,"על פי הנטען בכתב האישום המתוקן, במהלך חודש 11/17 הוא קשר עם בנימין כהן -אזרח ישראל שהתגורר אותה תקופה בקולומביה (להלן: כהן), לייבא  לישראל סם מסוכן מסוג קוקאין במשקל 2 ק""ג.",['[2 - קילוגרם]']
CIR_AMOUNT,"במהלך פעילות של משטרת ישראל, נתפסו 2  חבילות שהכילו קוקאין במשקל כולל של 1,986 גרם נטו שהתקבלו על ידי שוטר ישראלי באחת ממדינות דרום אמריקה והובאו על ידי האחרון ארצה.","['[1.986 - ק""ג]']"
CIR_AMOUNT,"ביום 28.12.17 הוצא מאחת החבילות, קוקאין במשקל 4.87 גרם ודגימה זו הוכנסה יחד עם סמי דמה לתיק שנמסר לסוכן משטרתי שהזדהה מאוחר יותר כבלדר הסמים שאמור להביאם לנאשם.",['[0.487 - גרם]']
CIR_AMOUNT,"כאמור, הנאשם סיכם עם כהן כי השניים ייבאו לארץ קוקאין במשקל של כ 2 ק""ג.",['[2 - קילוגרם]']
CIR_ROLE,"ביום 28.12.17 הוצא מאחת החבילות, קוקאין במשקל 4.87 גרם ודגימה זו הוכנסה יחד עם סמי דמה לתיק שנמסר לסוכן משטרתי שהזדהה מאוחר יותר כבלדר הסמים שאמור להביאם לנאשם.",['לא בעל הסמים']
