text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל ע""י ען""ד נתנאל בוג'ו",0.0023310524,3.2062304e-05,2.2933435e-05,0.9997601,0.0004411354,0.0008469707,0.0006516395,0.20480753,0.01030036,9.7605975e-05,0.00021999195
"ג'יריס ג'ראיסי (עציר) – הובא וע""י עו""ד קירשנברג",0.00014004545,3.22383e-05,2.4909748e-05,0.9999876,0.00040504293,0.0010357507,0.00037926613,0.03882099,0.011175487,0.00012564841,0.00036431802
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע על יסוד הודאתו בביצוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: פקודת הסמים).",0.00013253925,3.0068839e-05,0.00054875587,9.010033e-06,0.0076416926,0.052862108,0.025509171,0.0041299947,0.037760876,0.00012841556,0.9998161
"כתב-האישום מתאר אירוע שהתרחש בתקופה בה הנאשם היה אסיר בכלא ""כרמל"", כשביום 25.12.08 יצא לחופשה בת 72 שעות.",0.000119439246,0.9999963,4.9872804e-05,0.9999876,0.00057694566,0.001085364,0.0017781436,0.021546364,0.008166987,0.00017309761,0.0002993688
"במהלך חופשתו, הטמין בגופו 10 ""זרגים"" שהכילו סמים מסוכנים במטרה להחדירם אל בין כותלי בית-הסוהר.",0.00012797804,2.993928e-05,0.9999505,9.199067e-06,0.99831367,0.99949896,0.9980475,0.41392738,0.009189947,0.00016195189,0.00039922225
"עם חזרתו מהחופשה, בין הימים 28-29.12.08, נערך חיפוש על גופו בבית המעצר, במהלכו פלט הנאשם מגופו 27.8845 גרם הירואין, 28.1174 גרם חשיש, 24 טבליות MDMA, ו – 5 טבליות Chloro Amphetamine.",0.00014111125,2.9284382e-05,0.99995506,8.9578825e-06,0.9997093,0.99986386,0.9695142,0.02284988,0.010138591,0.00028367425,0.0017176258
"מספר ישיבות התנהלו בעניינו של הנאשם, כשבעיצומו של ההליך נמסר כי נעצר בתיק אחר; בהמשך, הטיעונים לעונש נדחו, לבקשת ההגנה, לאחר מתן גזר-דין בבית-המשפט המחוזי בחיפה.",0.0001969141,3.028444e-05,2.2755748e-05,0.99998736,0.00064568216,0.0011408388,0.0005954403,0.0016501326,0.007037053,0.00012382763,0.6886791
"הוברר, כי ביום 24.1.2013 הוטל על הנאשם עונש מאסר בפועל בן 10 שנים בגין ביצוע עבירות אלימות שונות (תפ""ח (מחוזי חיפה) 19039-09-12, ת/3).",0.00014215751,3.1048276e-05,2.3920864e-05,1.0328179e-05,0.0006148674,0.0009846302,0.00082001655,0.002330035,0.012968689,0.00013864155,0.8640517
"ב""כ המאשימה טענה למתחם עונש הולם בטווח שבין 15 חודשי מאסר בפועל לבין 30 חודשי מאסר בפועל.",0.000120224715,3.0510375e-05,1.7866456e-05,0.9999881,0.0004347345,0.0011280936,0.00036279202,0.0011594672,0.007743185,8.028651e-05,0.0006579546
"הדגישה את הצורך לבער את הנגע של שימוש בסמים בכלא ואת הנסיבות החמורות של האירוע, כאשר הנאשם ניצל את זמן החופשה ובמהלך מתוכנן הצטייד במגוון סמים ובכמויות גדולות מאד.",0.00011458387,0.99998546,0.9999485,9.106396e-06,0.996191,0.4057502,0.9859513,0.009103261,0.20456286,0.0003505318,0.00090274203
"לטעמה, נסיבותיו של הנאשם מחייבות השתת ענישה ברף הגבוה של המתחם, בין השאר בשל העובדה שהמדובר בנאשם בעל עבר פלילי מכביד (ת/1) אשר בעבר ביצע עבירה דומה – אם כי הפעם ניכרת הסלמה למרות קיומו של מאסר על תנאי בן 12 חודשים תלוי ועומד כנגדו (ת/2).",0.00018015764,0.99999654,3.104804e-05,8.907187e-06,0.0007035694,0.0010541623,0.0011697921,0.0011632119,0.023632135,0.00014676622,0.54696053
"ב""כ המאשימה לא התעלמה מחלוף הזמן מאז האירוע ומשיתוף הפעולה של הנאשם עם רשויות האכיפה ולקיחת האחריות בפני בית-המשפט.",0.00011205007,2.9705445e-05,1.9253956e-05,9.002475e-06,0.0005544587,0.00088239653,0.001221882,0.012170687,0.96513003,0.99955636,0.056210384
"כן ציינה, כי לנאשם ייגרם נזק רב מהשתת מאסר בפועל לו עותרת התביעה על רקע המאסר בפועל הממושך אותו הוא מרצה בגין המעשים עליהם נדון בבית-המשפט המחוזי.",0.00013567232,3.1093787e-05,2.192374e-05,9.4696925e-06,0.0005322176,0.001006814,0.0006410109,0.002034939,0.03447228,0.000115147406,0.11222397
"בעבר, בתי-המשפט הלכו לקראתו, ואולם כיום עותרת היא להפעיל את המאסר על תנאי בן ה – 12 חודשים, להשית עליו מאסר בפועל במצטבר, אשר ירוצו שניהם במצטבר לעונש המאסר הנוכחי אותו הוא מרצה ומאסר על תנאי.",0.98766,3.183135e-05,2.3073786e-05,1.0165218e-05,0.00060898735,0.0012971943,0.0005594546,0.0015596192,0.008831012,0.00013653302,0.85656935
"ב""כ המאשימה הציגה פסיקה רלבנטית לתמיכה במכלול טיעוניה לרבות לביסוס מתחם הענישה הראוי.",0.00013413283,3.0815652e-05,1.9467374e-05,0.99998736,0.00041506544,0.00088485255,0.0009407225,0.004553804,0.018432712,0.00012305524,0.00019521924
הסניגורית עותרת להשית על הנאשם עונשי מאסר בפועל אשר ירוצו בחלקם הארי בחופף למאסרו הנוכחי.,0.99905103,3.0658015e-05,1.6860831e-05,0.9999366,0.00043166397,0.000884375,0.0005714007,0.0012600782,0.018466454,7.354378e-05,0.9708275
