text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכחים: ב""כ המאשימה עו""ד דורסמן, הנאשם הובא וב""כ עו""ד רעד מוחמ",0.00019525872,3.2276497e-05,2.2437302e-05,0.9999875,0.00048047377,0.0008391964,0.0007911063,0.04085364,0.024901194,0.00022060446,0.0031574431
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19",0.00013931209,2.8952272e-05,2.3410179e-05,0.9999875,0.0003919736,0.0009833581,0.00052748754,0.04167652,0.038317364,0.00013556422,0.002166236
"חוק העונשין, תשל""ז-1977: סע'  58, 273, 275",0.0001639619,3.0384186e-05,2.3718627e-05,0.99998736,0.00041314197,0.0010669784,0.00053146627,0.011222967,0.096549116,0.0001381106,0.0005581377
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום שתוקן בשנית בעבירות של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיף 13+19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""הפקודה"") (2 אישומים); הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א) +7(ג) סיפא לפקודה; תקיפת שוטר לפי סעיף 273 לחוק, על פי המפורט בכתב האישום.",0.00016173013,3.193183e-05,0.99872786,9.121336e-06,0.004745925,0.0027498887,0.001169,0.012259433,0.0552311,0.00019665911,0.99982685
הצדדים הגיעו להסדר טיעון חלקי לפיו הנאשם יודה בכתב אישום מתוקן ויורשע בגינו.,0.00018462254,3.093413e-05,1.8378667e-05,0.9999871,0.00048088084,0.0010176292,0.005816336,0.0009011994,0.2771637,0.00011841974,0.99967504
"לעניין העונש - הוסכם כי יעתרו במשותף להפעלה של מאסר מותנה בן 6 חודשים התלוי ועומד כנגד הנאשם (במקום מע""ת בן 12 חודשים שהיה תלוי לפני תיקון כתב האישום).",0.012428783,3.0210022e-05,2.3084793e-05,1.0363304e-05,0.0005597523,0.0010573253,0.0006583865,0.0012417159,0.0063715205,0.00012903774,0.7553232
"כן הוסכם כי על הנאשם יושת קנס בסך 12,000 ₪ שישולם 6 חודשים לאחר מתן גזר הדין כאשר ב""כ הנאשם יוכל לטעון לפריסה של תשלום יתרת הקנס, וכן יושת פיצוי ע""ס 3,000 ₪ לעד התביעה יבגני שייביץ.",0.9998629,2.9930943e-05,3.232659e-05,9.26973e-06,0.0008522296,0.0009538143,0.0012055696,0.003637837,0.0093532875,0.00014684755,0.053585783
"כן הוסכם כי סכום הכסף המזומן שנתפס בתיק ע""ס 11,000 ₪- יחולט.",0.99990225,3.199627e-05,0.99992895,1.2881389e-05,0.0023027817,0.9941486,0.9958896,0.019525697,0.008378987,0.00013854931,0.00016252333
לעניין יתר רכיבי הענישה- יטענו הצדדים באופן פתוח.,0.00022391559,3.2224896e-05,2.2332144e-05,0.9999869,0.00049049116,0.0012666953,0.0005260775,0.0019871227,0.011351778,0.000157024,0.0002580042
"הנאשם סחר בסם מסוג חשיש, כאשר מכר חשיש במשקל 2.1082 גרם בתמורה ל-40 ₪, ובאותו היום מכר תוך זמן קצר לאחר מכן פעם נוספת חשיש במשקל 4.6117 גרם בתמורה ל-100 ₪.",0.0001797383,3.081143e-05,0.99996376,8.890495e-06,0.9997124,0.99986327,0.99987745,0.003257617,0.0065775807,0.0002824673,0.0064363917
