,verdict,text,part
0,SH-12-11-42974-263,"נוכחים: ב""כ המאשימה עו""ד דורסמן, הנאשם הובא וב""כ עו""ד רעד מוחמ",נגד
1,SH-12-11-42974-263,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19",נגד
2,SH-12-11-42974-263,"חוק העונשין, תשל""ז-1977: סע'  58, 273, 275",נגד
3,SH-12-11-42974-263,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום שתוקן בשנית בעבירות של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיף 13+19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""הפקודה"") (2 אישומים); הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""); החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א) +7(ג) סיפא לפקודה; תקיפת שוטר לפי סעיף 273 לחוק, על פי המפורט בכתב האישום.",גזר דין
4,SH-12-11-42974-263,הצדדים הגיעו להסדר טיעון חלקי לפיו הנאשם יודה בכתב אישום מתוקן ויורשע בגינו.,גזר דין
5,SH-12-11-42974-263,"לעניין העונש - הוסכם כי יעתרו במשותף להפעלה של מאסר מותנה בן 6 חודשים התלוי ועומד כנגד הנאשם (במקום מע""ת בן 12 חודשים שהיה תלוי לפני תיקון כתב האישום).",גזר דין
6,SH-12-11-42974-263,"כן הוסכם כי על הנאשם יושת קנס בסך 12,000 ₪ שישולם 6 חודשים לאחר מתן גזר הדין כאשר ב""כ הנאשם יוכל לטעון לפריסה של תשלום יתרת הקנס, וכן יושת פיצוי ע""ס 3,000 ₪ לעד התביעה יבגני שייביץ.",גזר דין
7,SH-12-11-42974-263,"כן הוסכם כי סכום הכסף המזומן שנתפס בתיק ע""ס 11,000 ₪- יחולט.",גזר דין
8,SH-12-11-42974-263,לעניין יתר רכיבי הענישה- יטענו הצדדים באופן פתוח.,גזר דין
9,SH-12-11-42974-263,"הנאשם סחר בסם מסוג חשיש, כאשר מכר חשיש במשקל 2.1082 גרם בתמורה ל-40 ₪, ובאותו היום מכר תוך זמן קצר לאחר מכן פעם נוספת חשיש במשקל 4.6117 גרם בתמורה ל-100 ₪.",גזר דין
10,SH-12-11-42974-263,"עבירות הסמים, ובעיקר הסחר בסמים הינן מחוללי פשיעה ופוגעים בכל חלקה טובה.",גזר דין
11,SH-12-11-42974-263,"מכורים לסמים הופכים לעבריינים בניסיונם להשיג את המנה הבאה, כאשר דווקא סם ""קל"" מסוג חשיש והיותו נפוץ- מתחייבת החמרה לאור השימוש הגובר בו בחברה, בכל רבדיה.",גזר דין
12,SH-12-11-42974-263,"הנאשם, ואחרים כמותו, אינם מהססים לפגוע בכלל הציבור על מנת להפיק רווח קל ומהיר.",גזר דין
13,SH-12-11-42974-263,ממדיניות הענישה עולה כי בתי המשפט עמדו לא אחת על הצורך לשדר מסר חד וברור לאלו הנוטלים חלק בהפצת הסם באופן שיבהיר כי העיסוק בסמים והרווח הקל בצדו- אינו משתלם.,גזר דין
14,SH-12-11-42974-263,מתחם הענישה ההולם בענייננו נע בין 8-18 חודשי מאסר בגין כל אחת מהעסקאות.,גזר דין
