feature_key,text,extraction
GENERAL_CIRCUM,"בימ""ש שמע ראיות עד לתום פרשת התביעה, לא נחסכה עדות הקונים והשוטרים, ובכלל זה עדות השוטר שננשך ונאלץ לעבור בדיקות לאור מחלות הנאשם, כך שהודאת הנאשם הינה בבחינת מוצא אחרון, כשהבין כי אין לו מוצא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות קודמות רבות, בין היתר כלפי שוטרים, בעבירות סמים ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא משתמש בסמים, נרקומן לשעבר, שהתרחק מהסמים הקשים ועבר כברת דרך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הייתה תקופה בת 8 שנים במהלכה התנתק מהסמים אך לא מהסביבה בה גר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבותיו האישיות של הנאשם הינן קשות, לפיהן הוא מתגורר בסביבה קשה בה נולד, העיר העתיקה בקלנסואה, נשר מבית ספר, התגורר בבית אחד ביחד עם 15 נפשות בשלושה חדרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצור מזה כ-11 חודשים, בסבל רב, ואשתו אף היא סובלת מכך, ניסתה להתאבד שלוש פעמים, ואף אושפזה בבי""ח פסיכיאטרי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתו של הנאשם אומצה ע""י משפחה אומנת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא חולה במחלת כבד קשה- הפטיטיס סי ואשתו מטופלת באופן פסיכיאטרי ואף ניסתה להתאבד מספר פעמים בעת האחרונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מקבל קצבת נכות ואינו מסוגל לעבוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות האמור, כאמור נאלץ השוטר יבגני לעבור בדיקות רפואיות מחשש כי נדבק במחלת כבד קשה בה לוקה הנאשם, ועליו להישאר במעקב בהמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין חולק כי מדובר בנאשם בעל נסיבות חיים קשות, מקום בו גדל בסביבה סוציואקונומית  קשה המעודדת לא אחת התנהגות עבריינית, אשתו אושפזה בבית חולים פסיכיאטרי עקב ניסיונות אובדניים, ובתו של הנאשם נשלחה למשפחה אומנת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לא ניתן להתעלם מכך שבעניינו של הנאשם קיימים שיקולים כבדי משקל לחומרא- כך היא העובדה כי ביצע את המעשים שעה שמאסר מותנה בר הפעלה תלוי מעל ראשו בגין עבירות אלימות, כמו גם העובדה כי באמתחתו עבר פלילי עשיר ומכביד בעבירות אלימות, סמים, רכוש ועבירות כלפי שוטרים, בגינו אף ריצה מאסרים קודמים בפועל מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם סחר בסם מסוג חשיש, כאשר מכר חשיש במשקל 2.1082 גרם בתמורה ל-40 ₪, ובאותו היום מכר תוך זמן קצר לאחר מכן פעם נוספת חשיש במשקל 4.6117 גרם בתמורה ל-100 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"בנסיבות אלה, מדובר בשתי עסקאות שונות (שני קונים שונים), שבוצעו באותו יום, בטווח של כשעתיים זו מזו, בסם מסוג חשיש בכמות כוללת של 6.7199 גרם נטו, ובסכום כולל של 140 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""שתי עסקאות שונות (שני קונים שונים), שבוצעו באותו יום, בטווח של כשעתיים זו מזו, בסם מסוג חשיש בכמות כוללת של 6.7199 גרם נטו,']"
CIR_TYPE,"לגבי עבירת ההחזקה של סמים לשימוש עצמי, החזיק הנאשם בסם מסוג חשיש במשקל 0.4401 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"מעובדות כתב האישום המתוקן עולה כי בעת מעצרו, הכניס הנאשם לפיו סם מסוג חשיש שהיה ברשותו, ניסה ללעוס אותו, ומשניסה השוטר גולן דהן למנוע ממנו לבלוע את הסם- הניף הנאשם ידיו לעברו, הכה אותו באגרופים בפניו, וכתוצאה המאבק- נפלו השניים ארצה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_AMOUNT,"הנאשם סחר בסם מסוג חשיש, כאשר מכר חשיש במשקל 2.1082 גרם בתמורה ל-40 ₪, ובאותו היום מכר תוך זמן קצר לאחר מכן פעם נוספת חשיש במשקל 4.6117 גרם בתמורה ל-100 ₪.","['[2.1082 - גרם, 4.6117 - גרם]']"
CIR_AMOUNT,"בנסיבות אלה, מדובר בשתי עסקאות שונות (שני קונים שונים), שבוצעו באותו יום, בטווח של כשעתיים זו מזו, בסם מסוג חשיש בכמות כוללת של 6.7199 גרם נטו, ובסכום כולל של 140 ₪.",['[0.67199 - גרם]']
