feature_key,text,extraction
GENERAL_CIRCUM,במסגרת הליך המעצר הנאשם הופנה לתהליך טיפולי בשירות המבחן בתחום ההתמכרות להימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 52, גרוש ואב לשניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בוגר 12 שנות לימוד ללא תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד כנהג משאית במשך 16 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי גדל בסביבה חברתית שאופיינה בנורמות שוליות ועברייניות, אולם שלל מעורבות עם גורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו התחתן בהיותו בן 26, ולאחר 12 שנות נישואין התגרש על רקע חובות שנוצרו כתוצאה מהתמכרותו להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר, שוחרר הנאשם למעצר בפיקוח אלקטרוני, ובמהלך תקופת הפיקוח הופנה והשתלב במרכז לטיפול בהתמכרויות לאלכוהול והימורים בבת ים, ובנוסף, השתתף בקבוצה המיועדת לעצורי בית בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם הגיע למפגשי הקבוצה באופן סדיר, כיבד את הכללים ונענה לסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ולמרות הקושי שהפגין בהשתתפות פעילה בקבוצה, נראה כי הוא נטל אחריות לבחירותיו הבעייתיות וכי מעצרו והסנקציות שננקטו נגדו גייסו אותו לערוך שינוי בדפוסי חשיבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם צמצם ממעשיו ומאחריותו להם, התקשה לראות את חומרתם, התקשה לראות חלקים בעיתיים באישיותו, נטה להדגיש את תפיסתו את עצמו כאדם שומר חוק, ושלל צורך בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת נאמר כי הנאשם הביע הסכמה להשתלב בטיפול במידה ויוצע לו, אולם לא במסגרת סגורה, ועלה כי הבעת נכונותו לטיפול הינה במידה והדבר יסייע לו בתוצאות המשפטיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר את התמכרותו להימורים, תחילה בקזינו ביריחו, ובהמשך בעמדות מפעל הפיס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין את חובותיו הכספיים שנוצרו עקב הימורים והלוואות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דווח כי במהלך החודשיים הנאשם הגיע בקביעות לפגישות ושיתף פעולה, אך ניכר קושי להעמיק מבחינה קוגניטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול העריכו כי הנאשם יתקשה להירתם מטיפול רגשי מעמיק ושהוא זקוק לטיפול בעל אופי התנהגותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי הנאשם בן 52, גרוש ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות מעצרו הוא פוטר מעבודתו בה עבד כ- 20 שנה, ללא פנסיה וללא פיצויי פיטורין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי הנאשם מובטל, המשאית לא שייכת לו, אלא למקום עבודתו, וטען כי פסילת רישיון הנהיגה תמנע ממנו את היכולת להתפרנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר כי ביצע את העבירה על מנת להרוויח כסף קל ולשפר את מצבו הכלכלי, על רקע התמכרותו להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזירת עונשו של הנאשם אני מביא בחשבון גם את הפגיעה של העונש בו ובמשפחתו, בהתחשב בין היתר בגילו, בעובדה שזהו מאסרו הראשון, בעובדה שהוא נתון במעצר-  שתנאיו קשים ממאסר- ובעובדה שהוא עובד לפרנסתו כנהג ושאין לו מקצוע אחר; את העובדה שבעקבות מעצרו הוא פוטר ממקום עבודתו, בו עבד במשך שנים רבות; את הודאתו – על משמעויותיה; את העונש הקל יחסית שהוטל על מעורב עיקרי בפרשה; את נסיבות חייו של הנאשם; את החרטה ואת השאיפה לניהול אורח חיים נורמטיבי, שהביע; ואת סיכויי שיקומו.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"עובר לתאריך 27.9.15 מסיקה פנה אל הנאשם והציע לו לשנע עבורו במשאית בה הנאשם נוהג כמות גדולה של סם, תמורת תשלום של  15,000 ₪, והנאשם הסכים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""עובר לתאריך 27.9.15 מסיקה פנה אל הנאשם והציע לו לשנע עבורו במשאית בה הנאשם נוהג כמות גדולה של סם, תמורת תשלום של  1']"
CIR_TYPE,"בחיפוש במשאיתו נמצא סם מסוכן מסוג קנאבוס במשקל 144.75 ק""ג.",['קנביס (קנאבוס)']
CIR_TYPE,"הנאשם הסכים להעביר עבור אחרים במשאיתו, כמות גדולה של סם מסוכן מסוג קנאבוס, תמורת תשלום של 15,000 ₪, ובפועל, בהתאם לסיכום, הגיע לחממה בה גודלו הסמים ושם העמיס עם אחר את הסם שנקטף והסיעו לעבר היעד שהתבקש.",['קנביס']
CIR_TYPE,"כאן, הנאשם החזיק למעלה מ- 144 קילוגרם של קנבוס – כמות גדולה מאוד, ממנה ניתן להכין עשרות אלפי מנות סם.",['קנביס']
CIR_AMOUNT,"בחיפוש במשאיתו נמצא סם מסוכן מסוג קנאבוס במשקל 144.75 ק""ג.","['[144.75 - ק""ג]']"
CIR_AMOUNT,"הנאשם הסכים להעביר עבור אחרים במשאיתו, כמות גדולה של סם מסוכן מסוג קנאבוס, תמורת תשלום של 15,000 ₪, ובפועל, בהתאם לסיכום, הגיע לחממה בה גודלו הסמים ושם העמיס עם אחר את הסם שנקטף והסיעו לעבר היעד שהתבקש.",['[15 - אלף]']
CIR_AMOUNT,"כאן, הנאשם החזיק למעלה מ- 144 קילוגרם של קנבוס – כמות גדולה מאוד, ממנה ניתן להכין עשרות אלפי מנות סם.",['[144 - קילוגרם]']
CIR_ROLE,"עובר לתאריך 27.9.15 מסיקה פנה אל הנאשם והציע לו לשנע עבורו במשאית בה הנאשם נוהג כמות גדולה של סם, תמורת תשלום של  15,000 ₪, והנאשם הסכים.",['לא בעל הסמים']
CIR_ROLE,"טען, כי חלקו של הנאשם בפרשה הוא הנמוך מבין ארבעת השותפים, והוא התמצה בשימוש במשאית של מקום עבודתו להעברת הסמים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם הסכים להעביר עבור אחרים במשאיתו, כמות גדולה של סם מסוכן מסוג קנאבוס, תמורת תשלום של 15,000 ₪, ובפועל, בהתאם לסיכום, הגיע לחממה בה גודלו הסמים ושם העמיס עם אחר את הסם שנקטף והסיעו לעבר היעד שהתבקש.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כאן, הנאשם החזיק למעלה מ- 144 קילוגרם של קנבוס – כמות גדולה מאוד, ממנה ניתן להכין עשרות אלפי מנות סם.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,הם הכשירו את החממה כמקום לגידול הסם וגידלו בה שתילי קנבוס.,['לא']
REGRET,"בהתייחסו לעבירה, הוא הודה בביצועה אולם התקשה לקחת אחריות מלאה על מעשיו.",['לא']
REGRET,"התייחסה לנסיבות שאינן קשורות בביצוע העבירה, ובכלל זאת לפגיעה של העונש בנאשם, לנזקים שנגרמו לו מביצוע העבירה ומההרשעה ולנטילת האחריות שלו על מעשיו.",['לא']
REGRET,הנאשם הביע חרטה על מעשיו.,['כן']
REGRET,"בגזירת עונשו של הנאשם אני מביא בחשבון גם את הפגיעה של העונש בו ובמשפחתו, בהתחשב בין היתר בגילו, בעובדה שזהו מאסרו הראשון, בעובדה שהוא נתון במעצר-  שתנאיו קשים ממאסר- ובעובדה שהוא עובד לפרנסתו כנהג ושאין לו מקצוע אחר; את העובדה שבעקבות מעצרו הוא פוטר ממקום עבודתו, בו עבד במשך שנים רבות; את הודאתו – על משמעויותיה; את העונש הקל יחסית שהוטל על מעורב עיקרי בפרשה; את נסיבות חייו של הנאשם; את החרטה ואת השאיפה לניהול אורח חיים נורמטיבי, שהביע; ואת סיכויי שיקומו.",['כן']
RESPO,"ולמרות הקושי שהפגין בהשתתפות פעילה בקבוצה, נראה כי הוא נטל אחריות לבחירותיו הבעייתיות וכי מעצרו והסנקציות שננקטו נגדו גייסו אותו לערוך שינוי בדפוסי חשיבתו.",['כן']
RESPO,"בהתייחסו לעבירה, הוא הודה בביצועה אולם התקשה לקחת אחריות מלאה על מעשיו.",['לא']
RESPO,"התייחסה לנסיבות שאינן קשורות בביצוע העבירה, ובכלל זאת לפגיעה של העונש בנאשם, לנזקים שנגרמו לו מביצוע העבירה ומההרשעה ולנטילת האחריות שלו על מעשיו.",['כן']
RESPO,הנאשם הביע חרטה על מעשיו.,['כן']
CONFESSION,"בטרם שמיעת הראיות הגיעו הצדדים להסדר דיוני, במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן -  עמנואל בן לולו (להלן: ""מנו"") ואסי מסיקה (להלן: ""מסיקה"") פעלו יחדיו לגידול סם מסוכן מסוג קנאבוס בכמות מסחרית, בחממה בין המושבים נהורה ושחר (להלן: ""החממה"").",['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ו- (ג) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",['כן']
CONFESSION,"בהתייחסו לעבירה, הוא הודה בביצועה אולם התקשה לקחת אחריות מלאה על מעשיו.",['לא']
CONFESSION,"הוא הודה בהזדמנות הראשונה בעובדות כתב האישום המתוקן, ממנו נמחקה עבירת קשירת הקשר שיוחסה לו בכתב האישום המקורי.",['כן']
CONFESSION,"בגזירת עונשו של הנאשם אני מביא בחשבון גם את הפגיעה של העונש בו ובמשפחתו, בהתחשב בין היתר בגילו, בעובדה שזהו מאסרו הראשון, בעובדה שהוא נתון במעצר-  שתנאיו קשים ממאסר- ובעובדה שהוא עובד לפרנסתו כנהג ושאין לו מקצוע אחר; את העובדה שבעקבות מעצרו הוא פוטר ממקום עבודתו, בו עבד במשך שנים רבות; את הודאתו – על משמעויותיה; את העונש הקל יחסית שהוטל על מעורב עיקרי בפרשה; את נסיבות חייו של הנאשם; את החרטה ואת השאיפה לניהול אורח חיים נורמטיבי, שהביע; ואת סיכויי שיקומו.",['כן']
PUNISHMENT_ACTUAL,"18 חודשי מאסר בפועל, בניכוי ימי מעצרו.",['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מסיקה נדון, במסגרת הסדר הטיעון, ל- 12 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 25,000 ₪ ושלילה בפועל ועל תנאי של רישיון נהיגה.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"ולוי נדון, במסגרת הסדר הטיעון, למאסר על תנאי, קנס בסך 7,000 ₪ ופסילת רישיון נהיגה על תנאי.","['הנאשם קיבל מאסר על תנאי, אבל לא מצוין מספר חודשים ספציפי בטקסט']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"מסיקה נדון, במסגרת הסדר הטיעון, ל- 12 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 25,000 ₪ ושלילה בפועל ועל תנאי של רישיון נהיגה.","['הקנס הוא 25,000 ₪']"
PUNISHMENT_FINE,"ולוי נדון, במסגרת הסדר הטיעון, למאסר על תנאי, קנס בסך 7,000 ₪ ופסילת רישיון נהיגה על תנאי.","['7,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ו- (ג) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",['סעיף 7א']
