,verdict,text,part
0,ME-23-03-50998-340,"ע""י ב""כ עו""ד עידן אבגי – פמ""ד",מדינת ישראל 
1,ME-23-03-50998-340,אושרי אסרף (עציר),הנאשם:
2,ME-23-03-50998-340,"ע""י ב""כ עו""ד גיא זהבי",הנאשם:
3,ME-23-03-50998-340,"חוק העונשין, תשל""ז-1977: סע'  140(ז), 144.א., 144.ב, 144 (ב2), 144(ז)",הנאשם:
4,ME-23-03-50998-340,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, בעבירות בנשק (עסקה אחרת) עבירה לפי סעיף 144 (ב2) לחוק העונשין.",האישום והסדר הטיעון
5,ME-23-03-50998-340,על פי עובדות כתב האישום המתוקן:,האישום והסדר הטיעון
6,ME-23-03-50998-340,"במהלך החודשים יוני 2022 ועד מרס 2023, הפעילה משטרת ישראל סוכן סמוי (""הסוכן""), לשם איסוף ראיות נגד חשודים שונים ובכללים גם נגד הנאשם.",האישום והסדר הטיעון
7,ME-23-03-50998-340,בין משפחת הנאשם והנאשם לבין משפחת הסוכן והסוכן קיימת היכרות בת מספר שנים אשר קודמת לאירועי נשוא כתב האישום.,האישום והסדר הטיעון
8,ME-23-03-50998-340,"באירועים אשר יפורטו להלן, פעל הסוכן בהנחיית מפעיליו.",האישום והסדר הטיעון
9,ME-23-03-50998-340,"כחצי שנה לערך לפני יוני 2022, במועד שאינו ידוע במדויק למאשימה, הנאשם שוחח עם הסוכן והציע לסוכן לרכוש ממנו אקדח.",האישום והסדר הטיעון
10,ME-23-03-50998-340,במהלך הפגישה הסוכן ביקש מהנאשם שישיג לו אקדח.,האישום והסדר הטיעון
11,ME-23-03-50998-340,"כעבור חודש הנאשם אמר לסוכן שהשיג עבורו אקדח מסוג ""גלוק"" בסכום של 38,000 ₪.",האישום והסדר הטיעון
12,ME-23-03-50998-340,הסוכן הסביר לנאשם שאין לו את הסכום והעסקה לא יצאה לפועל.,האישום והסדר הטיעון
13,ME-23-03-50998-340,"בתאריך שאינו ידוע במדוייק, עובר ליום 12.6.2022, במהלך שיחה בין הסוכן לנאשם.",האישום והסדר הטיעון
14,ME-23-03-50998-340,הסוכן ביקש בשנית מהנאשם להשיג לו אקדח.,האישום והסדר הטיעון
