text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד עידן אבגי – פמ""ד",9.629803e-06,5.432555e-06,9.426973e-06,3.2434855e-05,5.5476485e-06,2.810277e-06,6.017183e-06,2.26865e-05,2.2096108e-05,1.7678532e-05,0.00021520695,4.9624738e-05,0.00027062438,2.41985e-06
אושרי אסרף (עציר),2.9010036e-05,5.813307e-06,9.751123e-06,5.3662796e-05,6.8293016e-06,3.7990023e-06,5.8861475e-05,0.00029685433,3.9428818e-05,3.849647e-05,0.00037040815,6.206706e-05,0.00055522507,2.26068e-06
"ע""י ב""כ עו""ד גיא זהבי",1.248879e-05,5.7293846e-06,9.612406e-06,3.394111e-05,5.4544676e-06,3.2688558e-06,6.460111e-06,3.2399115e-05,2.4675655e-05,2.2885455e-05,0.00033753042,4.44802e-05,0.00028529126,2.2921693e-06
"חוק העונשין, תשל""ז-1977: סע'  140(ז), 144.א., 144.ב, 144 (ב2), 144(ז)",2.9608384e-05,4.994841e-06,9.396823e-06,7.451494e-05,6.050159e-06,1.2338362e-05,9.230528e-06,8.622853e-05,1.9889241e-05,2.321478e-05,0.00021465839,9.875623e-05,0.0005313129,2.7484389e-06
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן, בעבירות בנשק (עסקה אחרת) עבירה לפי סעיף 144 (ב2) לחוק העונשין.",9.76199e-06,5.061653e-06,9.446115e-06,5.496255e-05,4.6048494e-06,9.071414e-06,8.320934e-06,5.0825427e-05,1.9077179e-05,4.5923698e-05,0.00017189168,6.299994e-05,0.00019958938,0.999998
על פי עובדות כתב האישום המתוקן:,1.1977075e-05,5.5658247e-06,9.567e-06,3.9280352e-05,5.589058e-06,5.011264e-06,5.819209e-06,0.00013819043,2.1937962e-05,4.6492307e-05,0.00026069078,5.8608362e-05,0.0002287711,5.1577932e-05
"במהלך החודשים יוני 2022 ועד מרס 2023, הפעילה משטרת ישראל סוכן סמוי (""הסוכן""), לשם איסוף ראיות נגד חשודים שונים ובכללים גם נגד הנאשם.",1.0275296e-05,5.1984302e-06,9.426721e-06,0.00012267716,6.0793614e-06,1.6104404e-05,0.0004436183,0.9992945,2.9460401e-05,0.0014562267,0.0005385736,9.952691e-05,0.0002545767,3.0118258e-06
בין משפחת הנאשם והנאשם לבין משפחת הסוכן והסוכן קיימת היכרות בת מספר שנים אשר קודמת לאירועי נשוא כתב האישום.,9.528874e-06,0.99997866,9.274964e-06,7.429584e-05,4.787167e-06,1.680774e-05,3.214414e-05,0.6939036,1.9297522e-05,0.0028880786,0.028200464,0.00012522117,0.001524112,3.2245177e-06
"באירועים אשר יפורטו להלן, פעל הסוכן בהנחיית מפעיליו.",7.869703e-06,5.421702e-06,1.001673e-05,6.135266e-05,4.5458623e-06,1.3333241e-05,2.0038122e-05,0.9863955,2.138144e-05,0.0016818917,0.79602146,0.00012746679,0.00047881072,2.6839546e-06
"כחצי שנה לערך לפני יוני 2022, במועד שאינו ידוע במדויק למאשימה, הנאשם שוחח עם הסוכן והציע לסוכן לרכוש ממנו אקדח.",8.261977e-06,5.2135038e-06,0.9999962,0.99998593,0.99995947,6.2497544e-05,0.9997445,0.9999511,0.99999654,0.99969375,0.51380885,0.00015933203,0.0006386784,3.0925721e-06
במהלך הפגישה הסוכן ביקש מהנאשם שישיג לו אקדח.,8.218662e-06,5.4361362e-06,0.99999607,0.9999784,0.9999819,0.00036238963,0.99990463,0.9999269,0.9999964,0.39973715,0.013218902,9.094867e-05,0.0004312636,2.8385214e-06
"כעבור חודש הנאשם אמר לסוכן שהשיג עבורו אקדח מסוג ""גלוק"" בסכום של 38,000 ₪.",1.51181e-05,5.251122e-06,0.9999962,0.9999939,0.99997854,4.2077936e-05,0.99995565,0.9999622,0.99999654,0.77996445,0.0011840645,0.0001156903,0.00020610349,2.9894732e-06
הסוכן הסביר לנאשם שאין לו את הסכום והעסקה לא יצאה לפועל.,8.380871e-06,5.263883e-06,9.612498e-06,4.801891e-05,5.634758e-06,3.0018871e-05,1.9595951e-05,0.9978479,2.112235e-05,3.0274392e-05,0.65375173,0.000119116456,0.0015052331,3.0600745e-06
