feature_key,text,extraction
GENERAL_CIRCUM,בין משפחת הנאשם והנאשם לבין משפחת הסוכן והסוכן קיימת היכרות בת מספר שנים אשר קודמת לאירועי נשוא כתב האישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במסגרת הראיות לעונש מטעם המאשימה הוגש הרישום הפלילי של הנאשם (ת/1) הכולל עבירת החזקת סכין שלא כדין מ – 2021.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם שיתף כי בהיותו בן 27 החל להמר כאשר הסתבך כלכלית וצבר חובות כבדים ואף פוטר מעבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות קשיים כלכליים נאלץ לסגור עסקים שהיו בבעלותו ומסר כי מצוי בחובות כלכליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 24 הנאשם החל לצרוך סמים ואלכוהול בנסיבות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי כיום נמנע משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעקבות הימורים צבר חובות על סך מיליון ₪ ועמם מתמודד כיום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה לשתף בקיומם של דפוסים מכשילים בהתנהגותו, ושירות המבחן התרשם כי ניכר שהוא נוטה להצגה עצמית יציבה ומתפקדת ובהתאם לא הביע נזקקות לקבלת מענים טיפוליים, והוא עסוק בהצגת עמדה קורבנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לו היכרות מוקדמת וארוכה עם האדם אשר הפליל אותו, לדבריו ניצל את תמימותו והוביל אותו למצבו כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם נוטה להשליך מצבו על גורמים חיצוניים ואינו עורך בחינה לבחירותיו והתנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה לשוחח בכנות ובפתיחות באשר לחייו וסביב העבירות בהן הורשע, בעל מחויבות כלפי משפחתו; ישנו פער בין נטייתו להצגה עצמית חיובית ומתפקדת לבין חומרת העבירות בהן הורשע והתנהלותו בפועל, קיים חוסר בהירות באשר למניעים העומדים ברקע לעבירות בהן הורשע כאשר נוטה להשליך מצבו על אחרים בסביבתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מרוכז במצוקתו סביב ההליך המשפטי המתנהל נגדו, מתקשה להתבונן ולבחון באופן ביקורתי את בחירותיו ומצבו כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכרת החמרה בענישה במהלך השנים האחרונות נוכח האירועים הרבים בהם נעשה שימוש בנשק והנזק הרב לחיים ולגוף כמו גם לביטחון הציבור שנגרם מהשימוש בכלי הנזק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רישומו הפלילי של הנאשם כולל הרשעה מיום 6.9.22 בגין החזקת אגרופן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא הביע נזקקות טיפולית והתקשה לשתף בדפוסים מכשילים בהתנהגותו ובעל עמדה קורבנית ביחס למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף הודאתו, הנאשם לקח אחריות חלקית על ביצוע העבירה וטען בפני שירות המבחן כי מצבו נובע מאדם אשר הפליל אותו וניצל את תמימותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההיכרות ארוכת השנים של הנאשם ומשפחתו עם הסוכן ומשפחתו תרמו תרומה משמעותית לביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא היה מבצע את העבירה אלמלא היה פונה אליו הסוכן כחצי שנה קודם לכן, עוד בטרם הפך לסוכן, וביקש ממנו על רקע חששו שישיג לו אקדח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הסוכן היה בן בית בבית הנאשם והמשפחות גדלו יחד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי זהו מעצרו הראשון של הנאשם, הפגיעה במשפחתו אקוטית, הנאשם הוא המפרנס העיקרי ועל רקע חובותיו ענישה קשה בעניינו תעמיד את המשפחה בבעיה כלכלית קשה והתמודדות של אשתו עם שני ילדיהם אל מול עוני ומצוקה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם כניסתו למעצר פנה הנאשם לעו""ס ולחינוך ולוקח חלק בפעילויות בחינוך במסגרת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור הודאתו של הנאשם, לקיחת אחריות, הבעת חרטה ורישום פלילי שלא מן העניין יש למקם את עונשו של הנאשם ברף התחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דברים אלו מלפני כ – 20 שנים, רלוונטיים ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
