text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עתמאן אלקסאסי,1.6200464e-05,5.8035025e-06,9.8365e-06,3.9466144e-05,7.915436e-06,5.5617393e-06,0.0018492725,0.0064729336,0.99973124,4.80744e-05,0.0004175848,6.9193455e-05,0.00041347192,2.3008026e-06
מאג'ד אל קדאדי – הסתיים עניינו,1.5449814e-05,5.3680155e-06,9.5018595e-06,3.4207107e-05,5.726894e-06,7.1761124e-06,0.0018015458,0.00081186404,0.00029957606,0.000119699434,0.00028482953,5.575302e-05,0.00049480196,2.5133097e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 40ב, 40ג, 40ג(ב), 144(א), 144(ב), 244(א), 40יא, 40יג, א1",2.4424771e-05,5.157603e-06,9.471346e-06,8.6967775e-05,5.5732394e-06,1.0354798e-05,1.0874376e-05,0.000105775485,1.8852932e-05,2.1666754e-05,0.0002411307,0.0001514111,0.00054489117,2.9390055e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  149(10)",1.0762817e-05,5.073111e-06,9.411352e-06,4.5295725e-05,6.131894e-06,4.5125944e-06,6.235416e-06,3.310598e-05,1.9200525e-05,1.7051752e-05,0.00017573906,5.5059387e-05,0.00023151044,2.558053e-06
"גזר דין בעניינם של הנאשם 1 (להלן: עומר) והנאשם 2 (להלן: עתמאן, וביחד: הנאשמים).",1.2083219e-05,5.255265e-06,9.348993e-06,3.898197e-05,4.247507e-06,8.141136e-06,1.0588733e-05,2.743096e-05,1.8374058e-05,1.9676942e-05,0.00035963187,8.573699e-05,0.00047761094,3.3789752e-06
"עומר הודה והורשע במסגרת הסדר טיעון, בביצוע עבירת סיוע לנשיאת ולהובלת נשק – עבירה לפי סעיף 144(ב) רישא, בצירוף סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: החוק), ובעבירת שיבוש מהלכי משפט – עבירה לפי סעיף 244(א) לחוק.",1.0273923e-05,5.1240195e-06,9.34401e-06,9.8708966e-05,4.79627e-06,3.292061e-05,1.3784016e-05,0.18819235,1.8017527e-05,0.0001782052,0.00019859071,0.0001279927,0.0006361655,0.99999785
עתמאן הודה והורשע במסגרת הסדר טיעון בביצוע עבירת נשיאת והובלת נשק – עבירה לפי סעיף 144(ב) לחוק.,8.5987995e-06,5.1777097e-06,9.357672e-06,7.616136e-05,4.4284457e-06,1.1395134e-05,2.3064109e-05,0.81274205,2.0128735e-05,4.5257122e-05,0.00018643113,6.963178e-05,0.0004491636,0.99999774
עניינו של הנאשם 3 בכתב אישום זה הסתיים.,7.627972e-06,5.4333686e-06,9.536875e-06,3.6726997e-05,5.437256e-06,7.069603e-06,9.746065e-06,2.0578942e-05,1.9737834e-05,1.6633707e-05,0.0003386122,5.912115e-05,0.0002251837,2.825824e-06
"הנאשם 3 הורשע בעבירת החזקת נשק – עבירה לפי סעיף 144(א) סיפא לחוק, ונדון לשישה חודשי עבודות שירות.",0.9999689,5.2128075e-06,9.365832e-06,5.3263797e-05,5.0730914e-06,7.5220123e-06,1.5408528e-05,0.00034415396,1.9717236e-05,2.125675e-05,0.0002310795,5.264168e-05,0.00018663728,0.9999957
"על פי עובדות כתב האישום המתוקן, ביום 13.2.2016 סמוך לשעה 02:00, נסעו הנאשמים ברכבו של עומר מסוג הונדה (להלן: הרכב), על כביש מספר 38, בקטע הדרך שבין צומת שריגים לכיוון בית ג'וברין.",1.1694665e-05,5.0810954e-06,9.459646e-06,6.0273804e-05,0.99813485,1.5195186e-05,0.0001412374,0.99949,1.9835372e-05,0.990729,0.0011672148,0.00013358587,0.00026970226,0.99111724
