text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נזכיר כי בעוד שבכתב האישום נטען כי לאורך כל הנסיעה הנאשם נשא את האקדח על גופו באזור הבטן, בהכרעת הדין נקבע כי קיים ספק לגבי התיאור לפיו עובר להשלכת האקדח על ידי הנאשם, היה האקדח כל העת על גופו; וכי עשוי להיכון תרחיש חלופי סביר לפיו הנשק היה על גופו של מנסור (הנהג), אך בשלב מסוים של הנסיעה, לאחר שהשניים הבחינו בשוטרים, הנאשם נטל את הנשק לידיו, בין ביוזמתו ובין לבקשת מנסור, והשליכו לצדי הדרך.",,,,,[],,,,['אקדח'],[],,,,,,,
"אמנם, במסקנה עובדתית זו לא היה כדי לזכות את הנאשם מהעבירה, אך יש לשקול את הנסיבות האמורות בקביעת מתחם העונש.",,,,,,,,,,,,,,,,,
גם בעבירות הנוספות בהן הורשע הנאשם אין להקל ראש.,,,,,,,,,,,,,,,,,
"אשר לעבירה של שיבוש מהלכי משפט, יש לזכור כי נסיבותיה של העבירה מלמדות על חומרה, בפרט לנוכח העובדה כי השיבוש התבטא בניסיון להעלים נשק טעון תוך כדי שהמשטרה נוסעת אחרי הקטנוע.",,,,,,,,,,,,,,,,,
"גם ביחס לעבירה של הפרת הוראה חוקית, הנסיבות מעידות על חומרה כפולה ומכופלת: התיק בגינו הנאשם היה נתון בתנאים מגבילים הוא התיק המצורף שמושאו עבירת נשק, ובמהלך הפרת התנאים עבר הנאשם עבירות נשק.",,,,,,,,,,,,,,,,,
בהקשר לעבירה זו זה אין לקבל את טענת הנאשם כי הוא הפר את התנאים המגבילים לשם קבלת טיפול רפואי.,,,,,,,,,,,,,,,,,
לא הובאה כל ראיה לטענה זו.,,,,,,,,,,,,,,,,,
"לבסוף, יש לייעד חומרה לעובדה כי הנאשם שהה מחוץ למעצר הבית בניגוד להחלטת בית המשפט, תקופה ממושכת – מיום 3.2.2022 ועד 7.2.2022.",,,,,,,,,,,,,,,,,
"כאמור, הנאשם הורשע בשני כתבי אישום נפרדים, שכל אחד מהם מגלם אירוע נפרד ולפיכך יש לקבוע מתחם עונש נפרד לכל אחד מן המקרים – בהליך הנוכחי ובהליך המצורף.",,,,,,,,,,,,,,,,,
"בהליך הנוכחי, אמנם יש להתחשב בנסיבות שקשורת בביצוע העבירה כפי שנקבעו בהכרעת הדין ובכלל זה הקביעה כי נשיאת הנשק והובלתו הייתה לפרק זמן מצומצם, אך מן העבר השני הנאשם הורשע בעבירות נוספות של שיבוש מהלכי משפט והפרת הוראה חוקית – שגם להם יש לתת ביטוי בקביעת המתחם.",,,,,,,,,,,,,,,,,
"בהינתן הנסיבות שקשורות בביצוע עבירות אלו, אני קובע כי מתחם העונש ההולם בהליך הנוכחי, נע בין 30 ל-42 חודשי מאסר בפועל, לצד מאסר על תנאי.",,,,,,,,,,,,,,,,,
"לגבי ההליך המצורף, לעמדתי מתחם העונש ההולם נע בין 15 ל-30 חודשי מאסר בפועל, בנוסף למאסר על תנאי.",,,,,,,,,,,,,,,[],[],[]
בנסיבות העניין ונוכח עונש המאסר לא ראיתי לכלול במתחמים קנס.,,,,,,,,,,,,,,,,,
"ואולם, נסיבות המקרה שלפניי שונות לגמרי מהנסיבות שנדונו במקרה אליו מפנים הסנגורים, ומצדיקות שקילת נסיבת הגיל אך בגדר הנסיבות שאינן קשורות לביצוע העבירה.",,,,,,,,,,,,,,,,,
אבהיר: הנאשם כאן בגיר יותר מאשר הנאשם שם ולא רק מבחינת הגיל הביולוגי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשונה מהמקרה אליו מפנים הסנגורים, כאן המדובר בנאשם שהוא ""בשל"" יותר ומתוחכם יותר ונזכיר – הנאשם לא נרתע מביצוע עבירת נשק נוספת, לאחר שחודש לפני כן נעצר בגין עבירה דומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
העבירה המאוחרת אף בוצעה כשהוא במעצר בית שהוטל בגין המקרה הקודם.,,,,,,,,,,,,,,,,,
"זאת ועוד, מכלול הנסיבות ובפרט התסקיר בעניינו של הנאשם כאן מגלה תמונה שונה ואף מדאיגה.",,,,,,,,,,,,,,,,,
"על פי הערכת שירות המבחן, מעורבות הנאשם בעבירות מגלה ""פיתוח דפוס התנהגות עברייני הכולל זיקה לנשק"" וכן, ""חיבור לחברה שולית וקושי בקבלת גבולות החוק"" – ואידך זיל גמור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"[יוער במאמר מוסגר כי גזר הדין אלי הפנו הסנגורים ניתן במסגרת הליך שהתנהל בדלתיים סגורות משום שכלל נאשמים קטינים, והנסיבות בהן הגיע המסמך החסוי לידי הסנגורים לא הובררו].",,,,,,,,,,,,,,,,,
"בגזירת העונש בגדרי מתחם העונש ההולם, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",,,,,,,,,,,,,,,,,
במסגרת זו הבאתי במניין השיקולים את הנסיבות הבאות:,,,,,,,,,,,,,,,,,
"(-) הנאשם הוא צעיר יליד 2002, רווק, ולחובתו אין הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מובן כי לעונש המאסר שיוטל על הנאשם עלולה להיות השלכה עליו.,,,,,,,,,,,,,,,,,
אם כי השפעת המאסר אינה חזות הכל ויש לתת את הבכורה ליתר שיקולי הענישה.,,,,,,,,,,,,,,,,,
(-) בתיק המצורף הודה הנאשם בעובדות כתב אישום מתוקן ויש לתת לכך משקל מקל.,,,,,,,,,,,,,,['כן'],,,
"כאמור, בתיק הנוכחי הנאשם הורשע לאחר ניהול הוכחות, ברי כי אין זאת נסיבה מחמירה, אך מן העבר השני הנאשם לא זכאי להקלה לה זוכה מי שמודה.",,,,,,,,,,,,,,['לא'],,,
"וגם מזאת אין להתעלם, הגם שהנאשם הורשע בכל העבירות שיוחסו לו בכתב האישום, ההרשעה הייתה על יסוד מצע עובדתי שונה ממה שתואר בכתב האישום.",,,,,,,,,,,,,,,,,
(-) מתסקירי שירות המבחן עולה תמונה מדאיגה אודות הנאשם.,,,,,,,,,,,,,,,,,
"עולה כי הנאשם נוטל אחריות פורמאלית בלבד, לא מפנים את החומרה של עבירות הנשק, ולא מצליח להתבונן במשמעות התנהלותו.",,,,,,,,,,,,,,,,,
"חמור מכך, מסתמן כי הנאשם פיתח דפוסי התהנהגות עבריינית תוך זיקה לנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(-) כעולה מטיעוני הסנגור וכעולה מהתסקירים, הנאשם סובל ממצב רפואי שנבע מפציעתו באירוע יריי שהתרחש בשנת 2021, לפני האירועים מושא ההליכים שלפניי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
גם בכך יש להתחשב.,,,,,,,,,,,,,,,,,
(-) כמו כן יש לתת את הדעת לתקופות בהן היה הנאשם נתון במעצר וכן בתנאים מגבילים.,,,,,,,,,,,,,,,,,
הנני דוחה מכל וכל את טענת הסנגורים לפיה יש להקל בעונשו של הנאשם בשל הגנה מן הצדק שקמה לטענתם נוכח קיומה של אכיפה בררנית.,,,,,,,,,,,,,,,,,
"אשר לתיק המצורף – טענת הסנגור, לפיה לא הוגשו כתבי אישום נגד שניים שהיו ברכב בו נסע הנאשם, גם אם היא נכונה, לא סוללת את הדרך למסקנה כי ההחלטה שלא להגיש כתבי אישום נגד האחרים, היא בגדר הפליה פסולה.",,,,,,,,,,,,,,,,,
"על מנת לדון בטענה לאכיפה בררנית, יש להניח תשתית ראייתית לשאלה, מה עמד בבסיס ההחלטה שלא להגיש כתבי אישום נגד האחרים?",,,,,,,,,,,,,,,,,
"הסנגורים לא הניחו ולו בדל ראיה כדי לבסס את טענתם בעניין זה, זאת שלא לדבר על כך שהטענה נשמעה בבית המשפט רק בשלב הטיעונים לעונש.",,,,,,,,,,,,,,,,,
"יתרה מכך, הסנגורים טענו כי התיקון בכתב האישום היה תולדה של טענתם להגנה מן הצדק, ואם כך מצב הדברים – אין סיבה להקלה נוספת בעניינם.",,,,,,,,,,,,,,,,,
"באשר לתיק הנוכחי, נזכיר כי לטענת הנאשם, בהינתן הקביעה בהכרעת הדין בדבר קבלת התרחיש החלופי ממנו עולה כי הנשק היה באמתחת הנהג, הרי  אי הגשת כתב אישום נגד הנהג מהווה אכיפה בררנית.",,,,,,,,,,,,,,,,,
טענה זו דינה להידחות.,,,,,,,,,,,,,,,,,
לטענה זו של הנאשם התייחסתי בהכרעת הדין וקביעותיי שם נכונות גם לשלב זה.,,,,,,,,,,,,,,,,,
כך ציינתי בהכרעת הדין:,,,,,,,,,,,,,,,,,
וכן הוספתי כי –,,,,,,,,,,,,,,,,,
"בנסיבות אלו לתוצאת הכרעת הדין בהקשר לקבלת התרחיש החלופי, אין כל משקל שיכול לבוא לידי ביטוי בגזירת העונש, למצער – המשקל שיש להביא בחשבון הוא מוגבל למדיי.",,,,,,,,,,,,,,,,,
הליך זה מאגד שני אירועים שלכל אחד נקבע מתחם עונש הולם.,,,,,,,,,,,,,,,,,
לפנינו אפוא שתי דרכי פעולה אפשריות: גזירת עונש נפרד לכל אירוע או עונש כולל לכל האירועים.,,,,,,,,,,,,,,,,,
ככל שייגזר עונש נפרד לכל אירוע יש לקבוע את מידת החפיפה בין העונשים או הצטברותם (סעיף 40יג(2) לחוק העונשין).,,,,,,,,,,,,,,,,,
"בנסיבות מקרה זה, בו בהליך אחד ניתנה הכרעת דין מרשיעה לאחר שמיעת ראיות ובהליך שני הכרעת הדין הייתה בעקבות הודאה, נכון יותר לגזור עונש מאסר בפועל נפרד בכל הליך.",,,,,,,,,,,,,,,,,
"אשר למאסר על תנאי, בכוונתי לקבוע עונש אחד לשני ההליכים, בהינתן שבשניהם הורשע הנאשם בעבירות נשק.",,,,,,,,,,,,,,,,,
"אמנם בהליך המצורף לא הורשע הנאשם בעבירות של שיבוש מהלכי חקירה והפרת הוראה חוקית, אך ראוי כי גם בתיק זה יוטל עליו מאסר על תנאי בגין עבירות אלו, בשים לב להתנהלותו המתוארת בכתב האישום.",,,,,,,,,,,,,,,,,
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"בהתאם לכך, אני גוזר על הנאשם מאסר בפועל לתקופה של 40 חודשים בניכוי ימי מעצרו מיום 7.2.2022 .",,,,,,,,,,,,,,,"['הנאשם קיבל 40 חודשי מאסר בפועל, שזה 40 חודשים בניכוי ימי מעצרו מיום 722022']",[],[]
מאסר על תנאי למשך 18 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק; ואולם אם יורשע בעבירת נשק מסוג עוון יישא ב- 10 חודשים בלבד מתוכם.,,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"מאסר על תנאי למשך 6 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים, עבירה של שיבוש מהלכי משפט או הפרת הוראה חוקית.",,,,,,,,,,,,,,,[],['6 חודשים'],[]
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ה שבט תשפ""ג, 16 פברואר 2023, בנוכחות הנאשם וב""כ הצדדים.",,,,,,,,,,,,,,,,,
