text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשלב זה מנסור עצר את הקטנוע והשוטרים עצרו אותו ואת הנאשם ותפסו את האקדח הטעון.,5.9405274e-06,5.3188146e-06,0.9999962,0.9999851,0.9999883,0.0021457674,0.99991584,0.9996147,0.9999964,0.99978405,0.0012675172,5.8765123e-05,0.000338772,3.2672979e-06
"(-) בעוד שבכתב האישום נטען כי לאורך כל הנסיעה הנאשם נשא את האקדח על גופו באזור הבטן, בהכרעת הדין קבעתי כי קיים ספק לגבי התיאור לפיו עובר להשלכת האקדח על ידי הנאשם, היה האקדח כל העת על גופו של הנאשם; וכי עשוי להיכון תרחיש חלופי סביר לפיו הנשק היה על גופו של מנסור, אך בשלב מסוים של הנסיעה, לאחר שהשניים הבחינו בשוטרים, הנאשם נטל את הנשק לידיו, בין ביוזמתו ובין לבקשת מנסור, והשליכו לצדי הדרך.",9.58416e-06,5.2241344e-06,0.9999962,0.9999881,0.99998605,0.9998919,0.99987626,0.9998746,0.99999607,0.99998856,0.99300426,0.34972474,0.007629087,1.1618728e-05
"יודגש כי לא היה במסקנה עובדתית זו כדי למלט את הנאשם מהרשעה בעבירת הנשק, שכן בהכרעת הדין קבעתי כי אף לפי תרחיש זה – הנאשם ביצע את עבירת הנשק שיוחסה לו.",7.348894e-06,5.148747e-06,9.343841e-06,0.000538281,4.376094e-06,0.0042759883,1.707825e-05,0.10513692,1.787249e-05,0.99880016,0.3302891,0.71864223,0.4014995,0.9999974
"(-) לעניין העבירה של שיבוש מהלכי משפט, בהכרעת הדין קבעתי כי יש להרשיע את הנאשם בעבירה זו, אך לא בזיקה לטענה העובדתית כי הקטנוע התחמק מהשוטרים, אלא רק בזיקה למעשה השלכת האקדח על ידי הנאשם בזמן שהניידת נסעה אחרי הקטנוע.",1.0564153e-05,5.2010287e-06,0.99999607,0.99988616,0.9999198,0.99074477,0.91305184,0.9452321,0.9999957,0.9999815,0.9066126,0.0029058906,0.007551171,0.9999938
"במסגרת ההליך המצורף הורשע הנאשם לאחר שהודה בכתב אישום מתוקן בעבירה של סיוע לנשיאת נשק ולהובלתו, לפי סעיף 144(ב) בשילוב סעיף 31 לחוק העונשין.",8.203094e-06,5.1018287e-06,9.386604e-06,0.00012106059,4.7008025e-06,9.56495e-05,3.0381347e-05,0.7278024,1.9142093e-05,0.0015673217,0.00015975174,0.000100810765,0.00032979538,0.999998
"על פי עובדות כתב האישום בתיק המצורף, ביום 2.1.2022 בסמוך לשעה 18:30 נסע הנאשם ביחד עם אחרים ברכב פרטי מסוג סקודה, אשר היה נהוג באותה עת בידי אחר, כשברכב אקדח חצי אוטומטי דמוי cz בקוטר 9 מ""מ, המהווה נשק כהגדרתו בחוק, וכן מחסנית מתאימה.",1.0058515e-05,5.160958e-06,0.9999962,0.9999963,0.99998534,0.10570262,0.99996233,0.9999666,0.9999964,0.9999747,0.0005028474,0.00015557269,0.00034221477,1.2199563e-05
"בהגיע הרכב למחלף טורעאן, זיהה הנאשם כוחות משטרה שביצעו חסימה במקום, יצא מיד מהמושב האחורי של הרכב ונמלט בריצה מהמקום.",7.2780263e-06,5.243371e-06,9.559913e-06,4.6879013e-05,0.9999815,0.025152532,0.0046570636,0.9997434,2.0750214e-05,0.99996746,0.13738793,0.0001072544,0.00088246976,3.339418e-06
"כעבור מרדף קצר עצר הנאשם בעשבייה שהייתה במקום וניסה להסתתר, כשבסמוך אליו האקדח והמחסנית.",6.202411e-06,5.2620508e-06,0.9999962,0.99999607,0.99998677,0.9978327,0.9999672,0.9999337,0.99999654,0.99998474,0.46657065,0.00012185221,0.0005881094,3.317636e-06
"בעוד שבהליך הנוכחי הרשעת הנאשם באה במסגרת הכרעת דין שניתנה ביום 15.9.2022 לאחר ניהול הוכחות, ההרשעה בתיק המצורף הייתה בעקבות הודאת הנאשם בכתב אישום מתוקן (ראו הכרעת הדין שניתנה בהליך זה ביום 7.11.20022 לאחר שבוטלה מטעמים פורמאליים הכרעת הדין שניתנה בבית המשפט המחוזי בנצרת).",8.189057e-06,5.0969024e-06,9.251077e-06,5.4523e-05,4.904824e-06,9.633238e-06,1.6531265e-05,3.2079617e-05,1.7267088e-05,1.7205957e-05,0.0013365727,0.000328672,0.0006369806,0.9999975
"במסגרת שני ההליכים, נבחן עניינו של הנאשם על ידי שירות המבחן.",8.345744e-06,5.3041053e-06,9.483021e-06,3.767717e-05,4.780196e-06,6.8232994e-06,9.770933e-06,1.833095e-05,1.9776404e-05,1.4664716e-05,0.0005299106,6.421309e-05,0.00026497175,2.7541087e-06
יצוין כי בשל גילו של הנאשם בעת ביצוע העבירה קמה חובה בדין לקבל תסקיר.,7.274605e-06,0.99997866,9.356878e-06,3.6214933e-05,4.100721e-06,7.343773e-06,8.362364e-06,1.6012944e-05,1.8495855e-05,1.6649801e-05,0.0002567725,0.00011844819,0.0020845712,2.961277e-06
נסקור אפוא להלן את תסקירי שירות המבחן שניתנו ביחס לשני ההליכים.,1.1976298e-05,5.2783953e-06,9.414135e-06,3.4979494e-05,4.1953695e-06,6.8706063e-06,1.0225303e-05,2.3113738e-05,1.905216e-05,1.634818e-05,0.00087216514,8.657474e-05,0.00019375667,2.7506571e-06
"מבחינה כרונולוגית, תחילה ניתן תסקיר שירות המבחן לגבי ההליך המצורף (תסקיר מיום 14.9.2022), שהוגש לבית המשפט המחוזי בנצרת.",1.1047453e-05,5.2722025e-06,9.375921e-06,4.5675577e-05,4.134748e-06,6.2590857e-06,9.819058e-06,2.2680724e-05,1.7057087e-05,1.5038396e-05,0.00036996926,9.038152e-05,0.00015171833,3.0182e-06
בתסקיר זה סקר שירות המבחן את נסיבותיו של הנאשם ואת מצבו האישי והמשפחתי.,7.493858e-06,0.99997866,9.462633e-06,4.261803e-05,4.195974e-06,7.0656665e-06,8.560115e-06,2.3578688e-05,1.968293e-05,1.3364253e-05,0.0004520402,0.00011348224,0.023458999,2.8487125e-06
"בין היתר צוין כי הנאשם רווק, לפני מעצרו התגורר עם הוריו, וסמוך למעצרו לא עבד על רקע פציעתו באירוע ירי שהתרחש בחודש ספטמבר 2021, ובהקשר לכך צוין מצבו הרפואי של הנאשם.",6.785584e-06,0.99997866,0.99999607,7.132686e-05,5.0564176e-05,0.9910252,0.0012576106,0.9168988,2.2773247e-05,0.99998677,0.0003412253,0.00014486723,0.04166206,3.0521092e-06
"בפני שירות המבחן ציין הנאשם כי הוא מתקשה להסתגל לתנאי המעצר, אם כי שירות המבחן לא הבחין במצוקה אקוטית הנובעת מתנאי המעצר.",7.096148e-06,0.99997866,9.384599e-06,4.21725e-05,4.3073774e-06,2.7590157e-05,1.037433e-05,2.2828563e-05,1.9036723e-05,1.4371138e-05,0.0005320675,0.0067395098,0.42041755,3.1800685e-06
"בהתייחסו לעבירה, הנאשם קיבל אחריות פורמלית בלבד ושירות המבחן התרשם כי הנאשם מבטא התייחסות לא קוהרנטית לגבי אחריותו למעורבותו בעבירה בה הורשע, וכי הוא מגלה עמדה מצמצמת בכל הקשור לאחריותו.",6.8761187e-06,5.0596213e-06,9.237132e-06,4.128222e-05,4.466419e-06,2.1684573e-05,1.0079351e-05,0.0001264431,1.7892888e-05,1.5207622e-05,0.02892174,0.999998,0.9995018,0.18607087
כמו כן צוין כי הנאשם לא הצליח להתחבר או להתבונן בדפוסי התנהגותו שעמדו בבסיס התנהלותו.,7.647501e-06,0.99997866,9.481665e-06,4.0097406e-05,4.3121904e-06,0.0021473076,1.1221949e-05,0.12372068,1.8810673e-05,1.6090096e-05,0.8453769,0.83615166,0.99201816,3.0611602e-06
"נוסף לכך, שירות המבחן מצא כי קיימים סימנים לכך שהנאשם פיתח דפוס התנהגות עברייני שכולל זיקה לנשק, חיבור לחבורה שולית וקושי בקבלת גבולות החוק.",7.3912765e-06,0.99997866,9.460729e-06,5.800602e-05,5.435089e-06,0.95363516,1.8574601e-05,0.99844813,1.8406889e-05,1.9363002e-05,0.0031919687,0.99965394,0.25903723,3.4078482e-06
"לאחר ששירות המבחן עמד על קווי אישיותו של הנאשם, הנסיבות האופפות את ביצוע העבירה ויחסו אליהן, מצא שירות המבחן כי קיימת רמת סיכון ומסוכנות גבוהה להישנות התנהגות עוברת חוק בעתיד.",7.807738e-06,5.2099945e-06,9.428115e-06,4.443449e-05,4.56631e-06,0.00023075785,9.309881e-06,0.00042034252,1.7595206e-05,1.8016255e-05,0.0011654667,0.999979,0.99142575,3.9278275e-06
"לפיכך, ולנוכח קיומה של פרוגנוזה שיקומית נמוכה, נמנע שירות המבחן מהמלצה טיפולית.",7.582019e-06,5.1237266e-06,9.488277e-06,4.3732034e-05,4.181696e-06,6.2764325e-06,9.638513e-06,2.524602e-05,1.8689067e-05,1.4245492e-05,0.00031998573,0.0001489299,0.00049067097,3.131277e-06
"בתסקיר משלים מיום 12.12.2022 שהוגש בהליך הנוכחי, שב שירות המבחן וציין את נסיבותיו של הנאשם ונתוניו האישיים והפנה לאמור בתסקיר הקודם.",8.343945e-06,0.99997866,9.235829e-06,4.7396403e-05,4.2908882e-06,6.869984e-06,9.859651e-06,2.010155e-05,1.7337827e-05,1.4044261e-05,0.00071947364,0.00094667694,0.015699102,3.3860656e-06
"שירות המבחן ציין כי קיים שיחה נוספת עם הנאשם, וגם הפעם ביטא הנאשם קושי להסתגל למעצר, בעיקר נוכח אי קבלת טיפול רפואי הולם, לטענתו.",6.949573e-06,0.99997866,9.4145025e-06,4.2772015e-05,6.2473864e-06,0.00023579093,1.5462992e-05,4.812999e-05,1.8995306e-05,2.0377947e-05,0.000705036,0.047634624,0.9369233,3.205802e-06
"גם ביחס לעבירות מושא ההליך הנוכחי, הנאשם קיבל אחריות ""פורמאלית וכללית"" על התנהגותו, וטען כי הפר את תנאי מעצר הבית כדי לקבל טיפול רפואי, אך התקשה להסביר את הסיבה בגינה נשא את הנשק.",6.710279e-06,0.99997866,0.99999607,0.9949065,0.99997175,0.9994836,0.11900258,0.9999505,1.8445337e-05,0.99982244,0.17447777,0.9999949,0.9933255,2.2969502e-05
"שירות המבחן הוסיף וציין כי הנאשם מתחרט על מעשיו, אשר בחוויתו נבעו מתוך התנהלות ילדותית וחסרת בשלות, כי למד לקח, וכי ברצונו לשלם מחיר עונשי על מעשיו.",7.4194472e-06,0.99997866,9.4388115e-06,3.960243e-05,5.18618e-06,0.99980015,1.32547275e-05,0.8616954,1.790545e-05,1.822186e-05,0.9969896,0.99999475,0.99993765,7.2542643e-06
"לצד זאת, שירות המבחן התרשם כי הנאשם אינו ער למורכבות ולסיכון במעשיו והוא מתקשה לקבל אחריות ""אקטיבית"" על מעשיו.",7.1651225e-06,0.99997854,9.403466e-06,4.3123666e-05,4.3485697e-06,0.00840928,9.877456e-06,0.000332622,1.8574372e-05,1.9941377e-05,0.013734685,0.9999974,0.99982136,5.945515e-06
"לאחר ששב ובחן את העניין, לא מצא שירות המבחן כי חל שינוי בתפיסותיו ועמדותיו של הנאשם, ועל כן הערכת הסיכון נותרה כשהייתה.",8.259307e-06,0.99997866,9.444682e-06,3.9085713e-05,3.9642177e-06,1.77824e-05,8.9182795e-06,2.4376628e-05,1.8074094e-05,1.74193e-05,0.0014472248,0.999546,0.90715605,3.1902719e-06
"לפיכך, חזר שירות המבחן על המלצתו ונמנע מהמלצה שיקומית.",8.567016e-06,5.2821774e-06,9.575882e-06,4.2274292e-05,4.120109e-06,6.706748e-06,1.0422634e-05,2.0300267e-05,1.8757668e-05,1.3714405e-05,0.0004968484,0.00010365328,0.002117374,2.9139408e-06
בפתח הדברים יצוין כי לטענת המאשימה יש לקבוע מתחם עונש נפרד בגין כל תיק.,8.144802e-06,5.2686137e-06,9.424995e-06,3.6007663e-05,4.115593e-06,6.9692983e-06,8.962608e-06,1.3982147e-05,1.8726085e-05,1.1930004e-05,0.00024497934,6.917024e-05,0.00021047807,2.9692178e-06
"במסגרת טיעוניה לעונש, המאשימה עמדה על הערכים החברתיים המוגנים שביסוד העבירות בהן הורשע הנאשם בשני ההליכים והתייחסה לפגיעה בערכים אלו.",6.4858273e-06,5.242161e-06,9.273992e-06,4.0732626e-05,4.3950477e-06,1.1543734e-05,8.18157e-06,1.6404216e-05,1.8843963e-05,1.33688045e-05,0.0013769023,0.00023236513,0.0037499072,0.9999695
"כמו כן, הפנתה המאשימה לחומרתן של עבירות הנשק, לצורך בהוקעת עבירות אלו; למגמת ההחמרה המסתמנת בעבירות אלו; וכן והפנתה לתיקון 140 לחוק העונשין אשר מקבע את החובה להטיל עונש מזערי בעבירות נשק.",7.2738003e-06,5.245211e-06,9.326605e-06,5.35631e-05,4.301848e-06,1.3649063e-05,9.349278e-06,2.52183e-05,1.7241862e-05,1.553797e-05,0.00040399478,0.00035231933,0.001089292,3.3650156e-06
"נוסף לכך, הפנתה המאשימה להנחיות פרקליט המדינה בנושא עבירות הנשק.",6.9001417e-06,5.3156705e-06,9.611343e-06,3.923558e-05,4.378302e-06,8.210499e-06,1.0133122e-05,1.8855935e-05,1.8665038e-05,2.017007e-05,0.00026505813,6.7612295e-05,0.0002593738,2.6932364e-06
"המאשימה הפנתה לנסיבות ביצוע העבירות, כפי שהן עולות מהכרעת הדין שניתנה בתיק הנוכחי ומעובדות כתב האישום המתוקן בתיק המצורף, וביקשה לראות בנסיבות כנושאות חומרה.",9.693018e-06,5.1780753e-06,9.3162935e-06,4.476522e-05,4.744172e-06,8.199903e-06,7.4907502e-06,1.8095168e-05,1.7225215e-05,1.5986854e-05,0.00078770466,0.0002309859,0.0010721821,0.9999871
"לשיטת המאשימה, הנאשם נטל חלק מרכזי בביצוע העבירות; בשל גילו הוא מודע היטב למעשיו ולחומרתם ויכול היה להימנע מביצועם, אך תחת זאת ביצע את העבירות תוך הפעלת שיקול דעת.",6.510938e-06,0.99997854,9.3467825e-06,4.8663045e-05,4.545429e-06,0.9915173,8.628323e-06,0.99431205,1.8132308e-05,0.0011490658,0.99983263,0.9999902,0.9998202,4.7446872e-05
"כמו כן, טענה המאשימה כי הנזק הפוטנציאלי שעלול היה להיגרם הוא רב, מה גם שהאקדח היה טעון.",8.219759e-06,5.35632e-06,0.9999962,0.9999963,7.609343e-06,0.001878084,0.9974445,0.85510844,0.99999607,0.999982,0.020916406,0.00024410083,0.0043374365,3.114691e-06
"זאת ועוד, המאשימה ביקשה ללמוד חומרה שעולה מהעבירה שעניינה הפרת הוראה חוקית.",7.646421e-06,5.32258e-06,9.436327e-06,3.9732182e-05,4.473311e-06,7.349735e-06,8.389699e-06,2.5632526e-05,1.8619776e-05,1.44800115e-05,0.0020208124,0.00015024758,0.0014836977,4.00083e-06
"המאשימה הגישה אסופת פסיקה, אשר לעמדתה ניתן ממנה ללמוד לגבי מדיניות הענישה הנוהגת.",8.324204e-06,5.2620253e-06,9.533019e-06,3.665261e-05,4.5126544e-06,8.029978e-06,9.730964e-06,1.8979805e-05,1.8749566e-05,1.4172267e-05,0.00069795357,0.00014867622,0.0002749788,2.9377054e-06
"לאחר שהמאשימה עמדה על הערכים המוגנים ומידת הפגיעה בהם, והפנתה למדיניות הענישה הנוהגת, הציעה לקבוע את המתחמים הבאים: לגבי התיק הנוכחי – מתחם שנע בין 30 ל-60 חודשי מאסר בפעול, לצד מאסר על תנאי וקנס; ולגבי התיק המצורף – מתחם עונש שנע בין 15 ל-30 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס.",0.040173933,5.145576e-06,9.323929e-06,6.695355e-05,4.758645e-06,1.2270445e-05,1.3645288e-05,2.440484e-05,1.715227e-05,1.9166717e-05,0.0006426332,0.00020347198,0.00037130472,3.5625765e-06
"הואיל וכל אחד מהתיקים כולל הרשעה בעבירת נשק, יש בכך לטענת המאשימה כדי ללמד על חומרה ולהצדיק צבירת העונשים שיוטלו בגדר כל אחד מן המתחמים.",1.0834275e-05,5.1869806e-06,9.3103245e-06,5.120708e-05,4.31934e-06,1.5027241e-05,9.769814e-06,2.2870705e-05,1.7513677e-05,1.7233411e-05,0.0007548314,0.00013350858,0.00037935656,4.3144246e-06
"אשר לנסיבות שאינן קשורות בביצוע העבירה, המאשימה הפנתה לנסיבותיו האישיות של הנאשם ובכלל זה לגילו; וכן לעובדה כי בהליך הנוכחי הנאשם הורשע לאחר ניהול הליך הוכחות, אך בתיק המצורף הורשע על פי הודאתו בכתב אישום מתוקן.",7.854722e-06,5.2608516e-06,9.297007e-06,4.2513628e-05,4.388866e-06,1.4569063e-05,8.08579e-06,2.2633963e-05,1.7186769e-05,1.7669767e-05,0.001091676,0.0002900585,0.08599845,0.99999785
"כמו כן, המאשימה התייחסה לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם, שהוגדרו על ידה כנושאים אופי שלילי.",7.867024e-06,5.2693877e-06,9.430156e-06,3.4775738e-05,3.981081e-06,5.4601405e-06,8.623452e-06,1.451654e-05,1.8040066e-05,1.3539785e-05,0.0004955534,0.00018426465,0.00040802313,3.0561228e-06
"נטען כי מהתסקירים עולה כי הנאשם לא הפנים את חומרת העבירות, נטל אחריות פורמלית, וכי רמת המסוכנות הנשקפת ממנו הוערכה כגבוהה.",8.2283705e-06,0.9999778,9.305425e-06,3.900979e-05,4.2646966e-06,2.4232206e-05,9.492394e-06,3.70065e-05,1.7760387e-05,1.7835711e-05,0.19980928,0.9999968,0.9988834,0.99953043
"לסיכום, ביקשה המאשימה להטיל את העונש ברף הבינוני-תחתון של כל מתחם, וכן לקבוע כי העונשים יוטלו במצטבר האחד לשני.",9.979487e-06,5.2341484e-06,9.419549e-06,3.9348142e-05,4.105957e-06,7.935154e-06,7.1463082e-06,1.1246258e-05,1.8343455e-05,1.2308265e-05,0.0003489321,5.6452747e-05,0.00013625184,3.1370098e-06
הסנגורים טענו לעונש ואביא את דבריהם במשולב.,1.1336668e-05,5.449466e-06,9.624478e-06,2.8987857e-05,3.902237e-06,9.774846e-06,1.145471e-05,1.6930939e-05,1.9277344e-05,1.5556798e-05,0.0014379089,7.347704e-05,0.0012021399,2.8976797e-06
הסנגורים טענו כי יש לראות בשני התיקים כאירוע אחד שיש לקבוע בגינו מתחם עונש אחד.,9.618027e-06,5.2952e-06,9.487871e-06,4.4384862e-05,4.2034267e-06,1.18991775e-05,1.0445649e-05,1.7195558e-05,1.9069557e-05,2.6004307e-05,0.0007817296,0.00010512218,0.00025581074,3.4622735e-06
"לשיטתם, מסקנה זו ניתן ללמוד מהקרבה בזמן בין שני האירועים, העובדה כי המדובר בשניהם בעבירת נשק, והעובדה כי התיק המצורף, שהיה שני מבחינת רצף הזמן, בוצע בהיות הנאשם במעצר בית בגין התיק המצורף.",1.0479743e-05,5.345986e-06,9.559421e-06,8.321568e-05,6.067962e-06,1.9096875e-05,2.0276679e-05,0.0075720367,1.9168874e-05,0.9942662,0.98234636,0.0032903838,0.002743165,3.6245642e-06
"לשיטת הסנגורים, הנסיבות הקשורות בביצוע העבירה ביחס לתיק הנוכחי אינן חמורות והן אף נושקות להחזקת נשק חלף נשיאתו.",7.693856e-06,5.189079e-06,9.349537e-06,0.0021082477,4.5593392e-06,0.0022629164,3.890413e-05,0.7417498,1.7831902e-05,2.958095e-05,0.00037896005,0.0001737965,0.00033092982,3.9618667e-06
"לדבריהם, עולה מהכרעת הדין כי החזקת הנשק הייתה לתקופה קצהר במהלך נסיעה של מטרים בודדים, כאשר השליטה על הקטנוע לא הייתה בידי הנאשם, אלא בידי הנהג.",9.654556e-06,5.2689657e-06,0.9999962,0.15608725,0.9999821,0.9978264,0.86287725,0.99992204,1.869001e-05,0.9999186,0.00134554,0.00035140326,0.0022141016,4.032255e-06
"אשר לתיק המצורף, נטען כי חלקו של הנאשם התמצה אך בסיוע.",7.262128e-06,5.251688e-06,9.614167e-06,3.6548525e-05,4.202878e-06,7.3193783e-06,9.398732e-06,3.2944732e-05,1.9396342e-05,3.374707e-05,0.00076463807,0.00020362377,0.0015639964,0.00015503513
"לפיכך, חלקו בכלל האירועים לא מרכזי.",1.4675683e-05,5.5649543e-06,9.948833e-06,4.6676352e-05,4.691156e-06,2.2409075e-05,2.0863257e-05,0.00017954031,2.0838203e-05,0.00010821371,0.0011191741,0.00014084736,0.0008117244,2.7722706e-06
