feature_key,text,extraction
GENERAL_CIRCUM,יצוין כי בשל גילו של הנאשם בעת ביצוע העבירה קמה חובה בדין לקבל תסקיר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתסקיר זה סקר שירות המבחן את נסיבותיו של הנאשם ואת מצבו האישי והמשפחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין היתר צוין כי הנאשם רווק, לפני מעצרו התגורר עם הוריו, וסמוך למעצרו לא עבד על רקע פציעתו באירוע ירי שהתרחש בחודש ספטמבר 2021, ובהקשר לכך צוין מצבו הרפואי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפני שירות המבחן ציין הנאשם כי הוא מתקשה להסתגל לתנאי המעצר, אם כי שירות המבחן לא הבחין במצוקה אקוטית הנובעת מתנאי המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן צוין כי הנאשם לא הצליח להתחבר או להתבונן בדפוסי התנהגותו שעמדו בבסיס התנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוסף לכך, שירות המבחן מצא כי קיימים סימנים לכך שהנאשם פיתח דפוס התנהגות עברייני שכולל זיקה לנשק, חיבור לחבורה שולית וקושי בקבלת גבולות החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 12.12.2022 שהוגש בהליך הנוכחי, שב שירות המבחן וציין את נסיבותיו של הנאשם ונתוניו האישיים והפנה לאמור בתסקיר הקודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי קיים שיחה נוספת עם הנאשם, וגם הפעם ביטא הנאשם קושי להסתגל למעצר, בעיקר נוכח אי קבלת טיפול רפואי הולם, לטענתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם ביחס לעבירות מושא ההליך הנוכחי, הנאשם קיבל אחריות ""פורמאלית וכללית"" על התנהגותו, וטען כי הפר את תנאי מעצר הבית כדי לקבל טיפול רפואי, אך התקשה להסביר את הסיבה בגינה נשא את הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף וציין כי הנאשם מתחרט על מעשיו, אשר בחוויתו נבעו מתוך התנהלות ילדותית וחסרת בשלות, כי למד לקח, וכי ברצונו לשלם מחיר עונשי על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן התרשם כי הנאשם אינו ער למורכבות ולסיכון במעשיו והוא מתקשה לקבל אחריות ""אקטיבית"" על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששב ובחן את העניין, לא מצא שירות המבחן כי חל שינוי בתפיסותיו ועמדותיו של הנאשם, ועל כן הערכת הסיכון נותרה כשהייתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לשיטת המאשימה, הנאשם נטל חלק מרכזי בביצוע העבירות; בשל גילו הוא מודע היטב למעשיו ולחומרתם ויכול היה להימנע מביצועם, אך תחת זאת ביצע את העבירות תוך הפעלת שיקול דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ביקשו הסנגורים להתחשב בתקופה בה הנאשם מצוי במעצר, שלטענתם יש בה כדי כדי להרתיעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף ביקשו הסנגורים להתחשב במצבו הרפואי של הנאשם, אשר עבר תאונה עובר למעצרו והקושי הכפול שהנאשם חווה במעצר בעקבות כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה מונשם לתקופה וטופל בבית החולים רמב""ם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבותיו של מקרה זה ועל רקע מהותה של העבירה, נראה כי יש בפער זה כדי ליצור נתק בין שני המקרים, עד שאין לראות בשני ההליכים כעוסקים בתכנית עבריינית אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הקשר היחיד בין שני המקרים הוא העיסוק בנשק, ועובדה זו כשלעצמה לא הופכת את ההליכים למערך עברייני אחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אבהיר: הנאשם כאן בגיר יותר מאשר הנאשם שם ולא רק מבחינת הגיל הביולוגי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשונה מהמקרה אליו מפנים הסנגורים, כאן המדובר בנאשם שהוא ""בשל"" יותר ומתוחכם יותר ונזכיר – הנאשם לא נרתע מביצוע עבירת נשק נוספת, לאחר שחודש לפני כן נעצר בגין עבירה דומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי הערכת שירות המבחן, מעורבות הנאשם בעבירות מגלה ""פיתוח דפוס התנהגות עברייני הכולל זיקה לנשק"" וכן, ""חיבור לחברה שולית וקושי בקבלת גבולות החוק"" – ואידך זיל גמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(-) הנאשם הוא צעיר יליד 2002, רווק, ולחובתו אין הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חמור מכך, מסתמן כי הנאשם פיתח דפוסי התהנהגות עבריינית תוך זיקה לנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(-) כעולה מטיעוני הסנגור וכעולה מהתסקירים, הנאשם סובל ממצב רפואי שנבע מפציעתו באירוע יריי שהתרחש בשנת 2021, לפני האירועים מושא ההליכים שלפניי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"(-) במהלך האמור, לאחר נסיעה של כ-200 מטרים, הנאשם השליך לצדי דרך העפר, אקדח  שחור חצי אוטומטי מסוג ""סטאר"" בקוטר 9 מ""מ, כשהוא טעון במחסנית ובה 11 כדורים תואמים (להלן בהתאמה: האקדח, המחסנית ו- הכדורים).","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום בתיק המצורף, ביום 2.1.2022 בסמוך לשעה 18:30 נסע הנאשם ביחד עם אחרים ברכב פרטי מסוג סקודה, אשר היה נהוג באותה עת בידי אחר, כשברכב אקדח חצי אוטומטי דמוי cz בקוטר 9 מ""מ, המהווה נשק כהגדרתו בחוק, וכן מחסנית מתאימה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כעבור מרדף קצר עצר הנאשם בעשבייה שהייתה במקום וניסה להסתתר, כשבסמוך אליו האקדח והמחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כמו כן, טענה המאשימה כי הנזק הפוטנציאלי שעלול היה להיגרם הוא רב, מה גם שהאקדח היה טעון.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי עובדות כתב האישום בתיק המצורף, ביום 2.1.2022 בסמוך לשעה 18:30 נסע הנאשם ביחד עם אחרים ברכב פרטי מסוג סקודה, אשר היה נהוג באותה עת בידי אחר, כשברכב אקדח חצי אוטומטי דמוי cz בקוטר 9 מ""מ, המהווה נשק כהגדרתו בחוק, וכן מחסנית מתאימה.",['ברכב']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום בתיק המצורף, ביום 2.1.2022 בסמוך לשעה 18:30 נסע הנאשם ביחד עם אחרים ברכב פרטי מסוג סקודה, אשר היה נהוג באותה עת בידי אחר, כשברכב אקדח חצי אוטומטי דמוי cz בקוטר 9 מ""מ, המהווה נשק כהגדרתו בחוק, וכן מחסנית מתאימה.",['מאחר']
CIR_TYPE_WEP,"(-) במהלך האמור, לאחר נסיעה של כ-200 מטרים, הנאשם השליך לצדי דרך העפר, אקדח  שחור חצי אוטומטי מסוג ""סטאר"" בקוטר 9 מ""מ, כשהוא טעון במחסנית ובה 11 כדורים תואמים (להלן בהתאמה: האקדח, המחסנית ו- הכדורים).",['אקדח']
CIR_TYPE_WEP,"השוטרים, אשר הבחינו בהשלכת האקדח, עקפו במהירות את הקטנוע וחסמו את דרכו.",['אקדח']
CIR_TYPE_WEP,בשלב זה מנסור עצר את הקטנוע והשוטרים עצרו אותו ואת הנאשם ותפסו את האקדח הטעון.,['אקדח']
CIR_TYPE_WEP,"(-) בעוד שבכתב האישום נטען כי לאורך כל הנסיעה הנאשם נשא את האקדח על גופו באזור הבטן, בהכרעת הדין קבעתי כי קיים ספק לגבי התיאור לפיו עובר להשלכת האקדח על ידי הנאשם, היה האקדח כל העת על גופו של הנאשם; וכי עשוי להיכון תרחיש חלופי סביר לפיו הנשק היה על גופו של מנסור, אך בשלב מסוים של הנסיעה, לאחר שהשניים הבחינו בשוטרים, הנאשם נטל את הנשק לידיו, בין ביוזמתו ובין לבקשת מנסור, והשליכו לצדי הדרך.",['אקדח']
CIR_TYPE_WEP,"(-) לעניין העבירה של שיבוש מהלכי משפט, בהכרעת הדין קבעתי כי יש להרשיע את הנאשם בעבירה זו, אך לא בזיקה לטענה העובדתית כי הקטנוע התחמק מהשוטרים, אלא רק בזיקה למעשה השלכת האקדח על ידי הנאשם בזמן שהניידת נסעה אחרי הקטנוע.",['אקדח']
CIR_TYPE_WEP,"על פי עובדות כתב האישום בתיק המצורף, ביום 2.1.2022 בסמוך לשעה 18:30 נסע הנאשם ביחד עם אחרים ברכב פרטי מסוג סקודה, אשר היה נהוג באותה עת בידי אחר, כשברכב אקדח חצי אוטומטי דמוי cz בקוטר 9 מ""מ, המהווה נשק כהגדרתו בחוק, וכן מחסנית מתאימה.",['אקדח']
CIR_TYPE_WEP,"כעבור מרדף קצר עצר הנאשם בעשבייה שהייתה במקום וניסה להסתתר, כשבסמוך אליו האקדח והמחסנית.",['אקדח']
CIR_TYPE_WEP,"כמו כן, טענה המאשימה כי הנזק הפוטנציאלי שעלול היה להיגרם הוא רב, מה גם שהאקדח היה טעון.",['אקדח']
CIR_TYPE_WEP,"נזכיר כי בעוד שבכתב האישום נטען כי לאורך כל הנסיעה הנאשם נשא את האקדח על גופו באזור הבטן, בהכרעת הדין נקבע כי קיים ספק לגבי התיאור לפיו עובר להשלכת האקדח על ידי הנאשם, היה האקדח כל העת על גופו; וכי עשוי להיכון תרחיש חלופי סביר לפיו הנשק היה על גופו של מנסור (הנהג), אך בשלב מסוים של הנסיעה, לאחר שהשניים הבחינו בשוטרים, הנאשם נטל את הנשק לידיו, בין ביוזמתו ובין לבקשת מנסור, והשליכו לצדי הדרך.",['אקדח']
CIR_USE,"מסמך רפואי אחד הוגש (סיכום מידע רפואי מיום 7.2.2023) וממנו עולה כי ב-30.9.2021 הגיע הנאשם ליחידה לטיפול נמרץ לאחר פציעת ירי מורכבת שכללה קרע שטחי בכבד, נקב במעי ופגיעה בעכוז.","['ירי', 'ניסיון לירי']"
CONFESSION,"בהליך הנוכחי כפר הנאשם בכתב האישום ונוהל הליך הוכחות עד תום שבסופו הורשע הנאשם בעבירות של החזקה, נשיאה והובלת נשק ותחמושת, לפי סעיפים 144(ב) (רישא וסיפא) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין; והפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין.",['לא']
CONFESSION,"למעשה הנאשם הורשע בעבירות שיוחסו לו בכתב האישום, אך ההרשעה הייתה על בסיס עובדתי שונה במעט מזה שצוין בכתב האישום.",['לא']
CONFESSION,"יודגש כי לא היה במסקנה עובדתית זו כדי למלט את הנאשם מהרשעה בעבירת הנשק, שכן בהכרעת הדין קבעתי כי אף לפי תרחיש זה – הנאשם ביצע את עבירת הנשק שיוחסה לו.",['לא']
CONFESSION,"במסגרת ההליך המצורף הורשע הנאשם לאחר שהודה בכתב אישום מתוקן בעבירה של סיוע לנשיאת נשק ולהובלתו, לפי סעיף 144(ב) בשילוב סעיף 31 לחוק העונשין.",['כן']
