feature_key,text,extraction
GENERAL_CIRCUM,"כמו-כן, ברור שמאסרו של הנאשם פוגע במשפחתו, כאשר דווח לי שהוא אב לחמישה ילדים, ואחד מילדיו סובל מנכות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא, שהעולם הפלילי אינו זר לנאשם, אשר נשא מספר מאסרים בפועל, האחרון משנת 2014 – אם כי זו הסתבכותו הראשונה בעבריינות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"במועד שאינו ידוע במדויק, עובר ליום 20.10.20 ובמהלכו, החזיק הנאשם בסמים מסוכנים מסוגים שונים, שהיו מוסלקים במקומות שונים בחצר המתחם: בארון צמוד לקיר האחורי של הבית (להלן: ""הארון"") שקית ובה 369.03 גרם קנבוס, וכן נמצאה גם כמות גדולה של חומר המיועד לערבוב עם סמים מסוכנים על מנת להגדיל את נפחם ואת שוויים הכספי.","['[קנביס], [MDMA]']"
CIR_TYPE,"בנוסף, בסמוך לארון, מעל תנור ומתחת לכיור הפוך, שאינם בשימוש, החזיק הנאשם 99.24 גרם קוקאין עטוף בניילון נצמד בגוון ירוק, ששוויו מוערך בכ- 50 אלף ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""99.24 גרם קוקאין עטוף בניילון נצמד בגוון ירוק, ששוויו מוערך בכ- 50 אלף ₪.""']"
CIR_TYPE,"בסופו של יום, הסמים לא הופצו לרחובות, אך הנזק הפוטנציאלי מהחזקת קנבוס במשקל כ – 369 גרם וקוקאין במשקל של כ – 99 גרם, לצד חומר ערבוב, הוא משמעותי.","['[קוקאין], [קנביס]']"
CIR_TYPE,"לא הובאו ראיות קונקרטיות למניע לביצוע העבירה, אך יש להניח שבצע כסף עומד מאחורי החזקת מגוון הסמים, כאשר שווי סם הקוקאין לבדו עומד על סך 50,000 ₪.","['הסוג הוא [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_AMOUNT,"במועד שאינו ידוע במדויק, עובר ליום 20.10.20 ובמהלכו, החזיק הנאשם בסמים מסוכנים מסוגים שונים, שהיו מוסלקים במקומות שונים בחצר המתחם: בארון צמוד לקיר האחורי של הבית (להלן: ""הארון"") שקית ובה 369.03 גרם קנבוס, וכן נמצאה גם כמות גדולה של חומר המיועד לערבוב עם סמים מסוכנים על מנת להגדיל את נפחם ואת שוויים הכספי.",['[1 - קילוגרם]']
CIR_AMOUNT,"בנוסף, בסמוך לארון, מעל תנור ומתחת לכיור הפוך, שאינם בשימוש, החזיק הנאשם 99.24 גרם קוקאין עטוף בניילון נצמד בגוון ירוק, ששוויו מוערך בכ- 50 אלף ₪.",['[99.24 - גרם]']
CIR_AMOUNT,"בסופו של יום, הסמים לא הופצו לרחובות, אך הנזק הפוטנציאלי מהחזקת קנבוס במשקל כ – 369 גרם וקוקאין במשקל של כ – 99 גרם, לצד חומר ערבוב, הוא משמעותי.","['[369 - גרם], [99 - גרם]']"
CIR_ROLE,"בנוסף, בסמוך לארון, מעל תנור ומתחת לכיור הפוך, שאינם בשימוש, החזיק הנאשם 99.24 גרם קוקאין עטוף בניילון נצמד בגוון ירוק, ששוויו מוערך בכ- 50 אלף ₪.",['[בעל הסמים]']
CIR_ROLE,"לא הובאו ראיות קונקרטיות למניע לביצוע העבירה, אך יש להניח שבצע כסף עומד מאחורי החזקת מגוון הסמים, כאשר שווי סם הקוקאין לבדו עומד על סך 50,000 ₪.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"יש לשקול לזכותו של הנאשם את הודאתו של הנאשם בכתב אישום שתוקן לקולה באופן משמעותי, לקיחת האחריות בבית-המשפט וחסכון בזמן שיפוטי.",['לא']
RESPO,"הנאשם חסך בזמן שיפוטי, לקח אחריות, עברו הפלילי אינו כולל עבריינות סמים, והוא אב לחמישה ילדים, אחד מהם נכה בצורה קשה עד כדי עיוורון.",['כן']
RESPO,"יש לשקול לזכותו של הנאשם את הודאתו של הנאשם בכתב אישום שתוקן לקולה באופן משמעותי, לקיחת האחריות בבית-המשפט וחסכון בזמן שיפוטי.",['כן']
CONFESSION,"הנאשם הודה בעובדות כתב אישום מתוקן, שגובש במסגרת הסדר טיעון, והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישה לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 [להלן: פקודת הסמים].",['כן']
CONFESSION,"יש לשקול לזכותו של הנאשם את הודאתו של הנאשם בכתב אישום שתוקן לקולה באופן משמעותי, לקיחת האחריות בבית-המשפט וחסכון בזמן שיפוטי.",['כן']
PUNISHMENT_ACTUAL,"28 חודשי מאסר בפועל, שיימנו מיום מעצרו: 20.10.20.",['28 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע; 3 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון.,"['הנאשם קיבל 10 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג פשע, ו-3 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות סמים מסוג עוון']"
PUNISHMENT_FINE,"קנס בסך 7500 ₪ או 75 ימי מאסר תמורתו, לתשלום עד ליום 1.6.22.",['7500 ₪']
OFFENCE_NUMBER,"הנאשם הודה בעובדות כתב אישום מתוקן, שגובש במסגרת הסדר טיעון, והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישה לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 [להלן: פקודת הסמים].",['סעיף 7א']
