text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד שחף קליינמן",0.00017673739,3.0361767e-05,2.2794324e-05,0.9999875,0.0003840183,0.0009226887,0.000561062,0.14695905,0.0068991873,0.00012711939,0.0003163461
"חסן אמיר עיסא (עציר) – ע""י עו""ד דוד ונטורה",0.00011625986,3.1969063e-05,2.2425023e-05,0.9999875,0.00042948945,0.0011975362,0.00040547093,0.10793784,0.004817965,0.000121739205,0.0003317973
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא'",0.00014472612,3.0256786e-05,2.4657566e-05,0.99998736,0.0003730457,0.0011531558,0.0005711041,0.012593942,0.0802418,0.000114630406,0.00032900492
"הנאשם הודה בעובדות כתב אישום מתוקן, שגובש במסגרת הסדר טיעון, והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישה לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 [להלן: פקודת הסמים].",0.00014773644,3.0313915e-05,0.9829617,8.985511e-06,0.05148321,0.0459513,0.04808923,0.004396382,0.04927827,0.00015008336,0.9998307
"מכתב האישום המתוקן עולה, כי הנאשם מתגורר בלוד, בבית פרטי המוקף בחצר.",0.00017360554,0.99999607,5.9138856e-05,1.0082178e-05,0.0006113811,0.0010916885,0.019990971,0.08643305,0.011681443,0.00012909388,0.00040531796
"במועד שאינו ידוע במדויק, עובר ליום 20.10.20 ובמהלכו, החזיק הנאשם בסמים מסוכנים מסוגים שונים, שהיו מוסלקים במקומות שונים בחצר המתחם: בארון צמוד לקיר האחורי של הבית (להלן: ""הארון"") שקית ובה 369.03 גרם קנבוס, וכן נמצאה גם כמות גדולה של חומר המיועד לערבוב עם סמים מסוכנים על מנת להגדיל את נפחם ואת שוויים הכספי.",0.00012816636,3.0291778e-05,0.9999584,9.055155e-06,0.9996525,0.999838,0.9994374,0.95782477,0.010798148,0.00025395365,0.006592538
"בנוסף, בסמוך לארון, מעל תנור ומתחת לכיור הפוך, שאינם בשימוש, החזיק הנאשם 99.24 גרם קוקאין עטוף בניילון נצמד בגוון ירוק, ששוויו מוערך בכ- 50 אלף ₪.",0.0002632556,3.057364e-05,0.9999534,8.943619e-06,0.999635,0.99985933,0.9996001,0.3843668,0.011229138,0.0002471902,0.0007871535
"על-פי הסדר הטיעון, המאשימה הגבילה עצמה לעתירה לעונש ראוי של 28 חודשי מאסר, מאסר על תנאי וקנס, וההגנה תהיה חופשית בטיעוניה.",0.0006005776,3.0289411e-05,2.1114376e-05,0.9999876,0.00058964675,0.0012782521,0.00035888865,0.0015667517,0.011284843,0.00016754806,0.9979578
"מטעם התביעה הוגש גליון ר.פ. (ת/1) ממנו עולה, כי לחובתו של הנאשם 6 הרשעות קודמות בעבירות של נהיגה פוחזת, מרמה, הפרה הוראה חוקית, גניבה וגניבה בידי עובד ממעביד והפרעה לשוטר.",0.00016084584,0.9999963,0.0005728692,9.102531e-06,0.0012373482,0.0010642306,0.002902058,0.0064193895,0.026488181,0.0002316131,0.9646369
