text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אחמד אלנעמי אלפראונה (עציר),6.013699e-05,5.498847e-06,9.68087e-06,0.000100082325,1.4166888e-05,1.241184e-05,0.037977647,0.0039445898,0.00014532989,4.123736e-05,0.0007488703,6.611428e-05,0.00069038157,2.6336545e-06
"ב""כ המאשימה עו""ד רייז/עו""ד דניאלה שדה",9.490385e-06,5.4572097e-06,9.432746e-06,3.3605505e-05,5.849773e-06,3.0058802e-06,5.810126e-06,2.354561e-05,2.1816246e-05,1.8264433e-05,0.00033525648,4.233344e-05,0.0002643011,2.277889e-06
"ב""כ הנאשם עו""ד זיאד כנע",1.2549214e-05,5.771056e-06,9.6720105e-06,3.560555e-05,5.5790997e-06,4.0326013e-06,6.6378734e-06,2.9352603e-05,2.450316e-05,1.6040485e-05,0.00039206835,4.1769697e-05,0.0003174155,2.2797517e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 13, 19א",1.3471097e-05,5.0299473e-06,9.539022e-06,4.8748512e-05,6.422001e-06,4.8802353e-06,6.834129e-06,7.560483e-05,1.8730603e-05,1.7793682e-05,0.00017292355,7.583314e-05,0.00032333104,2.6232317e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ב, 40ג(א), 144(א), 40יג(ב)",2.0648062e-05,4.986084e-06,9.458889e-06,6.845145e-05,6.5185245e-06,6.520259e-06,7.122787e-06,6.8817186e-05,1.9444606e-05,2.0985059e-05,0.0001839406,9.097696e-05,0.00043579793,2.782473e-06
"הנאשם שבפניי הודה, במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן, והורשע על סמך הודייתו בעבירות של סיוע לסחר בסם מסוכן בצוותא חדא, עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""הפקודה"") + סעיף 29 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"") + סעיף 31 לחוק העונשין; סחר בסם מסוכן בצוותא חדא, עבירה לפי סעיף 13 + 19א לפקודה + סעיף 29 לחוק העונשין; והחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) +7(ג) רישא לפקודה.",9.938193e-06,5.0491903e-06,9.408363e-06,7.9477155e-05,6.1104697e-06,0.0001916269,2.045025e-05,0.74448854,1.7455253e-05,0.0024172098,0.00032625595,0.00021088407,0.00082455436,0.999998
"מהחלק הכללי לכתב האישום המתוקן עולה כי במהלך התקופה שבין החודשים ינואר ועד יולי 2015 (להלן: ""תקופת הפעילות""), פעל אסמאעיל עליאן כסוכן סמוי מטעם מחלק הסוכנים בימ""ר ירושלים במשטרת ישראל (להלן: ""הסוכן"").",1.0362898e-05,5.09387e-06,9.342701e-06,0.000106230036,6.4459746e-06,8.86825e-06,0.00022027259,0.9977824,2.02016e-05,0.0016733954,0.0036124107,0.00012779866,0.00032040974,8.811784e-06
במסגרת הפעלתו עסק הסוכן בביצוע רכישות סמים מבוקרות מאת יעדי החקירה וגורמים נוספים העוסקים בסחר בסמים.,6.8841364e-06,5.3457056e-06,9.47926e-06,6.688553e-05,4.6863533e-06,0.0002366894,0.0001016183,0.99985313,2.1117597e-05,0.00023901978,0.059048418,0.00010094823,0.00031877996,3.7165455e-06
"על פי עובדות האישום הראשון, ביום 27.4.15 בשעה שאינה ידועה למאשימה במדויק, התקשר הסוכן לטלפון של אחר ושאל אותו אם יש לו חשיש.",9.560644e-06,5.1272946e-06,9.491272e-06,0.00029519427,0.99997103,0.00012691107,0.106229305,0.9999181,0.0072562685,0.99408287,0.0017514084,0.00012958203,0.00043179299,8.218137e-06
האחר השיב בחיוב ואמר לסוכן שיגיע אליו לקחת ושיעשה לו מחיר טוב.,8.716386e-06,5.212683e-06,9.4523775e-06,4.3177577e-05,0.0021059709,8.090789e-05,0.004392409,0.99949956,2.324941e-05,6.0030758e-05,0.01543207,0.00016569495,0.0028356076,3.0723882e-06
