text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד סיימונס",0.0002051387,3.1764666e-05,1.9264717e-05,0.999987,0.00031694985,0.00070945866,0.00063866866,0.45509148,0.0077223177,0.00014497487,0.00024659536
"ע""י ב""כ עו""ד בן יהודה",0.00026933482,3.175915e-05,2.0354893e-05,0.99998677,0.00028939557,0.0007221062,0.00056716974,0.49403232,0.010871263,0.00015947856,0.00029448897
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יא",0.00018226648,3.0104158e-05,2.7064965e-05,0.99998736,0.0004516552,0.0014688009,0.0005784872,0.0164792,0.11609819,0.00012865443,0.00037177082
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בעבירות של סחר בסמים מסוכנים, לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), והחזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) וסעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0.0001513968,3.072135e-05,0.9996152,8.867286e-06,0.002698325,0.0026696902,0.005747529,0.0041734395,0.03482143,0.00016395048,0.9998455
"על פי הנטען בעובדות כתב האישום המתוקן, ביום 29.07.2019 הגיע הנאשם לרחוב ברקאי בתל-אביב.",0.000112879374,2.8837698e-05,0.0021527747,0.99998736,0.00060978654,0.00081634906,0.012031137,0.004350368,0.007941866,0.00014982896,0.004086635
"זאת, כשהוא רכוב על קטנוע שבבעלותו ובהיותו שליח שנשלח על ידי אחר אשר זהותו אינה ידועה למאשימה.",0.00015602357,3.1604584e-05,0.99993765,0.9999877,0.00393171,0.21146636,0.9960393,0.11125638,0.0060433676,0.00015978557,0.003875719
במקום מכר הנאשם למר מחאמיד סמים מסוכנים מסוג קנבוס במשקל של 5.07 גרם נטו בתמורה לסכום כסף שאינו ידוע למאשימה.,0.00016040565,3.0207775e-05,0.99996376,8.908029e-06,0.9996562,0.99985504,0.9998022,0.1338032,0.0049537458,0.0001347628,0.0010626015
"עוד נטען, כי באותן הנסיבות החזיק הנאשם בידו הימנית שקית שהכילה סמים מסוכנים מסוג קנבוס במשקל של 5.06 גרם נטו וכן החזיק בקטנוע סמים מסוכנים מסוג קנבוס במשקל כולל של 11.38 גרם נטו, המחולקים לשתי שקיות ובתפזורת.",0.00013343985,3.0005674e-05,0.9999621,8.942458e-06,0.99968886,0.9998703,0.9997603,0.12838787,0.0059174304,0.00023635858,0.0045187157
"בדיונים המקדמיים הגיעו הצדדים להסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן שעובדותיו צוינו לעיל.",0.00017216019,3.0255918e-05,2.39722e-05,0.9999876,0.0005303672,0.0010500491,0.0010955611,0.0014714452,0.018014766,0.00012630319,0.44648257
